            Interval              Radial            Vertical
                   0                   0            -2.08981
                   0                   0            -2.08981
                   1           0.0314108             -2.0903
                   2           0.0627905            -2.09178
                   3           0.0941083            -2.09425
                   4            0.125333            -2.09769
                   5            0.156434            -2.10212
                   6            0.187381            -2.10752
                   7            0.218143            -2.11389
                   8             0.24869            -2.12123
                   9            0.278991            -2.12952
                  10            0.309017            -2.13875
                  11            0.338738            -2.14893
                  12            0.368125            -2.16003
                  13            0.397148            -2.17205
                  14            0.425779            -2.18498
                  15             0.45399             -2.1988
                  16            0.481754             -2.2135
                  17            0.509041            -2.22907
                  18            0.535827            -2.24548
                  19            0.562083            -2.26273
                  20            0.587785            -2.28079
                  21            0.612907            -2.29965
                  22            0.637424             -2.3193
                  23            0.661312             -2.3397
                  24            0.684547            -2.36084
                  25            0.707107             -2.3827
                  26            0.728969            -2.40526
                  27            0.750111             -2.4285
                  28            0.770513            -2.45238
                  29            0.790155             -2.4769
                  30            0.809017            -2.50202
                  31            0.827081            -2.52773
                  32            0.844328            -2.55398
                  33            0.860742            -2.58077
                  34            0.876307            -2.60806
                  35            0.891007            -2.63582
                  36            0.904827            -2.66403
                  37            0.917755            -2.69266
                  38            0.929776            -2.72168
                  39            0.940881            -2.75107
                  40            0.951057            -2.78079
                  41            0.960294            -2.81082
                  42            0.968583            -2.84112
                  43            0.975917            -2.87167
                  44            0.982287            -2.90243
                  45            0.987688            -2.93337
                  46            0.992115            -2.96448
                  47            0.995562             -2.9957
                  48            0.998027            -3.02702
                  49            0.999507             -3.0584
                  50                   1            -3.08981
                  51            0.999507            -3.12122
                  52            0.998027             -3.1526
                  53            0.995562            -3.18392
                  54            0.992115            -3.21514
                  55            0.987688            -3.24624
                  56            0.982287            -3.27719
                  57            0.975917            -3.30795
                  58            0.968583             -3.3385
                  59            0.960294             -3.3688
                  60            0.951057            -3.39883
                  61            0.940881            -3.42855
                  62            0.929776            -3.45793
                  63            0.917755            -3.48696
                  64            0.904827            -3.51559
                  65            0.891007             -3.5438
                  66            0.876307            -3.57156
                  67            0.860742            -3.59885
                  68            0.844328            -3.62564
                  69            0.827081            -3.65189
                  70            0.809017            -3.67759
                  71            0.790155            -3.70272
                  72            0.770513            -3.72723
                  73            0.750111            -3.75112
                  74            0.728969            -3.77436
                  75            0.707107            -3.79692
                  76            0.684547            -3.81878
                  77            0.661312            -3.83992
                  78            0.637424            -3.86032
                  79            0.612907            -3.87996
                  80            0.587785            -3.89883
                  81            0.562083            -3.91689
                  82            0.535827            -3.93414
                  83            0.509041            -3.95055
                  84            0.481754            -3.96612
                  85             0.45399            -3.98082
                  86            0.425779            -3.99464
                  87            0.397148            -4.00756
                  88            0.368125            -4.01959
                  89            0.338738            -4.03069
                  90            0.309017            -4.04087
                  91            0.278991             -4.0501
                  92             0.24869            -4.05839
                  93            0.218143            -4.06573
                  94            0.187381             -4.0721
                  95            0.156434             -4.0775
                  96            0.125333            -4.08192
                  97           0.0941083            -4.08537
                  98           0.0627905            -4.08784
                  99                   0            -4.08981
