            Interval              Radial            Vertical
                   0                   0            -7.17378
                   0                   0            -7.17378
                   1           0.0314108            -7.17428
                   2           0.0627905            -7.17576
                   3           0.0941083            -7.17822
                   4            0.125333            -7.18167
                   5            0.156434             -7.1861
                   6            0.187381             -7.1915
                   7            0.218143            -7.19787
                   8             0.24869             -7.2052
                   9            0.278991            -7.21349
                  10            0.309017            -7.22273
                  11            0.338738             -7.2329
                  12            0.368125            -7.24401
                  13            0.397148            -7.25603
                  14            0.425779            -7.26896
                  15             0.45399            -7.28278
                  16            0.481754            -7.29748
                  17            0.509041            -7.31304
                  18            0.535827            -7.32946
                  19            0.562083             -7.3467
                  20            0.587785            -7.36477
                  21            0.612907            -7.38363
                  22            0.637424            -7.40327
                  23            0.661312            -7.42367
                  24            0.684547            -7.44482
                  25            0.707107            -7.46668
                  26            0.728969            -7.48924
                  27            0.750111            -7.51247
                  28            0.770513            -7.53636
                  29            0.790155            -7.56088
                  30            0.809017              -7.586
                  31            0.827081             -7.6117
                  32            0.844328            -7.63796
                  33            0.860742            -7.66474
                  34            0.876307            -7.69203
                  35            0.891007            -7.71979
                  36            0.904827            -7.74801
                  37            0.917755            -7.77664
                  38            0.929776            -7.80566
                  39            0.940881            -7.83505
                  40            0.951057            -7.86477
                  41            0.960294            -7.89479
                  42            0.968583            -7.92509
                  43            0.975917            -7.95564
                  44            0.982287             -7.9864
                  45            0.987688            -8.01735
                  46            0.992115            -8.04845
                  47            0.995562            -8.07968
                  48            0.998027            -8.11099
                  49            0.999507            -8.14237
                  50                   1            -8.17378
                  51            0.999507             -8.2052
                  52            0.998027            -8.23657
                  53            0.995562            -8.26789
                  54            0.992115            -8.29912
                  55            0.987688            -8.33022
                  56            0.982287            -8.36117
                  57            0.975917            -8.39193
                  58            0.968583            -8.42247
                  59            0.960294            -8.45278
                  60            0.951057             -8.4828
                  61            0.940881            -8.51252
                  62            0.929776            -8.54191
                  63            0.917755            -8.57093
                  64            0.904827            -8.59956
                  65            0.891007            -8.62777
                  66            0.876307            -8.65554
                  67            0.860742            -8.68283
                  68            0.844328            -8.70961
                  69            0.827081            -8.73587
                  70            0.809017            -8.76157
                  71            0.790155            -8.78669
                  72            0.770513            -8.81121
                  73            0.750111             -8.8351
                  74            0.728969            -8.85833
                  75            0.707107            -8.88089
                  76            0.684547            -8.90275
                  77            0.661312             -8.9239
                  78            0.637424             -8.9443
                  79            0.612907            -8.96394
                  80            0.587785             -8.9828
                  81            0.562083            -9.00086
                  82            0.535827            -9.01811
                  83            0.509041            -9.03453
                  84            0.481754            -9.05009
                  85             0.45399            -9.06479
                  86            0.425779            -9.07861
                  87            0.397148            -9.09154
                  88            0.368125            -9.10356
                  89            0.338738            -9.11467
                  90            0.309017            -9.12484
                  91            0.278991            -9.13408
                  92             0.24869            -9.14237
                  93            0.218143             -9.1497
                  94            0.187381            -9.15607
                  95            0.156434            -9.16147
                  96            0.125333             -9.1659
                  97           0.0941083            -9.16935
                  98           0.0627905            -9.17181
                  99                   0            -9.17378
