            Interval              Radial            Vertical
                   0                   0            -6.04528
                   0                   0            -6.04528
                   1           0.0314108            -6.04577
                   2           0.0627905            -6.04725
                   3           0.0941083            -6.04972
                   4            0.125333            -6.05317
                   5            0.156434            -6.05759
                   6            0.187381            -6.06299
                   7            0.218143            -6.06936
                   8             0.24869             -6.0767
                   9            0.278991            -6.08499
                  10            0.309017            -6.09422
                  11            0.338738             -6.1044
                  12            0.368125             -6.1155
                  13            0.397148            -6.12753
                  14            0.425779            -6.14045
                  15             0.45399            -6.15427
                  16            0.481754            -6.16897
                  17            0.509041            -6.18454
                  18            0.535827            -6.20095
                  19            0.562083             -6.2182
                  20            0.587785            -6.23626
                  21            0.612907            -6.25513
                  22            0.637424            -6.27477
                  23            0.661312            -6.29517
                  24            0.684547            -6.31631
                  25            0.707107            -6.33817
                  26            0.728969            -6.36073
                  27            0.750111            -6.38397
                  28            0.770513            -6.40786
                  29            0.790155            -6.43237
                  30            0.809017             -6.4575
                  31            0.827081             -6.4832
                  32            0.844328            -6.50945
                  33            0.860742            -6.53624
                  34            0.876307            -6.56353
                  35            0.891007            -6.59129
                  36            0.904827             -6.6195
                  37            0.917755            -6.64813
                  38            0.929776            -6.67716
                  39            0.940881            -6.70654
                  40            0.951057            -6.73626
                  41            0.960294            -6.76629
                  42            0.968583            -6.79659
                  43            0.975917            -6.82714
                  44            0.982287             -6.8579
                  45            0.987688            -6.88885
                  46            0.992115            -6.91995
                  47            0.995562            -6.95117
                  48            0.998027            -6.98249
                  49            0.999507            -7.01387
                  50                   1            -7.04528
                  51            0.999507            -7.07669
                  52            0.998027            -7.10807
                  53            0.995562            -7.13939
                  54            0.992115            -7.17061
                  55            0.987688            -7.20172
                  56            0.982287            -7.23266
                  57            0.975917            -7.26342
                  58            0.968583            -7.29397
                  59            0.960294            -7.32427
                  60            0.951057             -7.3543
                  61            0.940881            -7.38402
                  62            0.929776            -7.41341
                  63            0.917755            -7.44243
                  64            0.904827            -7.47106
                  65            0.891007            -7.49927
                  66            0.876307            -7.52704
                  67            0.860742            -7.55432
                  68            0.844328            -7.58111
                  69            0.827081            -7.60736
                  70            0.809017            -7.63307
                  71            0.790155            -7.65819
                  72            0.770513            -7.68271
                  73            0.750111            -7.70659
                  74            0.728969            -7.72983
                  75            0.707107            -7.75239
                  76            0.684547            -7.77425
                  77            0.661312            -7.79539
                  78            0.637424            -7.81579
                  79            0.612907            -7.83544
                  80            0.587785             -7.8543
                  81            0.562083            -7.87236
                  82            0.535827            -7.88961
                  83            0.509041            -7.90602
                  84            0.481754            -7.92159
                  85             0.45399            -7.93629
                  86            0.425779            -7.95011
                  87            0.397148            -7.96304
                  88            0.368125            -7.97506
                  89            0.338738            -7.98616
                  90            0.309017            -7.99634
                  91            0.278991            -8.00558
                  92             0.24869            -8.01386
                  93            0.218143             -8.0212
                  94            0.187381            -8.02757
                  95            0.156434            -8.03297
                  96            0.125333             -8.0374
                  97           0.0941083            -8.04084
                  98           0.0627905            -8.04331
                  99                   0            -8.04528
