            Interval              Radial            Vertical
                   0                   0              3.4302
                   0                   0              3.4302
                   1           0.0314108             3.42971
                   2           0.0627905             3.42823
                   3           0.0941083             3.42576
                   4            0.125333             3.42232
                   5            0.156434             3.41789
                   6            0.187381             3.41249
                   7            0.218143             3.40612
                   8             0.24869             3.39879
                   9            0.278991              3.3905
                  10            0.309017             3.38126
                  11            0.338738             3.37108
                  12            0.368125             3.35998
                  13            0.397148             3.34796
                  14            0.425779             3.33503
                  15             0.45399             3.32121
                  16            0.481754             3.30651
                  17            0.509041             3.29094
                  18            0.535827             3.27453
                  19            0.562083             3.25728
                  20            0.587785             3.23922
                  21            0.612907             3.22036
                  22            0.637424             3.20072
                  23            0.661312             3.18031
                  24            0.684547             3.15917
                  25            0.707107             3.13731
                  26            0.728969             3.11475
                  27            0.750111             3.09151
                  28            0.770513             3.06763
                  29            0.790155             3.04311
                  30            0.809017             3.01799
                  31            0.827081             2.99229
                  32            0.844328             2.96603
                  33            0.860742             2.93924
                  34            0.876307             2.91196
                  35            0.891007             2.88419
                  36            0.904827             2.85598
                  37            0.917755             2.82735
                  38            0.929776             2.79833
                  39            0.940881             2.76894
                  40            0.951057             2.73922
                  41            0.960294             2.70919
                  42            0.968583             2.67889
                  43            0.975917             2.64835
                  44            0.982287             2.61758
                  45            0.987688             2.58664
                  46            0.992115             2.55554
                  47            0.995562             2.52431
                  48            0.998027             2.49299
                  49            0.999507             2.46161
                  50                   1              2.4302
                  51            0.999507             2.39879
                  52            0.998027             2.36741
                  53            0.995562             2.33609
                  54            0.992115             2.30487
                  55            0.987688             2.27377
                  56            0.982287             2.24282
                  57            0.975917             2.21206
                  58            0.968583             2.18151
                  59            0.960294             2.15121
                  60            0.951057             2.12119
                  61            0.940881             2.09146
                  62            0.929776             2.06208
                  63            0.917755             2.03305
                  64            0.904827             2.00442
                  65            0.891007             1.97621
                  66            0.876307             1.94845
                  67            0.860742             1.92116
                  68            0.844328             1.89438
                  69            0.827081             1.86812
                  70            0.809017             1.84242
                  71            0.790155              1.8173
                  72            0.770513             1.79278
                  73            0.750111             1.76889
                  74            0.728969             1.74566
                  75            0.707107              1.7231
                  76            0.684547             1.70123
                  77            0.661312             1.68009
                  78            0.637424             1.65969
                  79            0.612907             1.64005
                  80            0.587785             1.62119
                  81            0.562083             1.60312
                  82            0.535827             1.58587
                  83            0.509041             1.56946
                  84            0.481754              1.5539
                  85             0.45399              1.5392
                  86            0.425779             1.52538
                  87            0.397148             1.51245
                  88            0.368125             1.50043
                  89            0.338738             1.48932
                  90            0.309017             1.47915
                  91            0.278991             1.46991
                  92             0.24869             1.46162
                  93            0.218143             1.45429
                  94            0.187381             1.44792
                  95            0.156434             1.44251
                  96            0.125333             1.43809
                  97           0.0941083             1.43464
                  98           0.0627905             1.43218
                  99                   0              1.4302
