            Interval              Radial            Vertical
                   0                   0            -15.1072
                   0                   0            -15.1072
                   1           0.0314108            -15.1077
                   2           0.0627905            -15.1092
                   3           0.0941083            -15.1116
                   4            0.125333            -15.1151
                   5            0.156434            -15.1195
                   6            0.187381            -15.1249
                   7            0.218143            -15.1313
                   8             0.24869            -15.1386
                   9            0.278991            -15.1469
                  10            0.309017            -15.1562
                  11            0.338738            -15.1663
                  12            0.368125            -15.1774
                  13            0.397148            -15.1895
                  14            0.425779            -15.2024
                  15             0.45399            -15.2162
                  16            0.481754            -15.2309
                  17            0.509041            -15.2465
                  18            0.535827            -15.2629
                  19            0.562083            -15.2801
                  20            0.587785            -15.2982
                  21            0.612907            -15.3171
                  22            0.637424            -15.3367
                  23            0.661312            -15.3571
                  24            0.684547            -15.3782
                  25            0.707107            -15.4001
                  26            0.728969            -15.4227
                  27            0.750111            -15.4459
                  28            0.770513            -15.4698
                  29            0.790155            -15.4943
                  30            0.809017            -15.5194
                  31            0.827081            -15.5451
                  32            0.844328            -15.5714
                  33            0.860742            -15.5982
                  34            0.876307            -15.6255
                  35            0.891007            -15.6532
                  36            0.904827            -15.6814
                  37            0.917755            -15.7101
                  38            0.929776            -15.7391
                  39            0.940881            -15.7685
                  40            0.951057            -15.7982
                  41            0.960294            -15.8282
                  42            0.968583            -15.8585
                  43            0.975917            -15.8891
                  44            0.982287            -15.9198
                  45            0.987688            -15.9508
                  46            0.992115            -15.9819
                  47            0.995562            -16.0131
                  48            0.998027            -16.0444
                  49            0.999507            -16.0758
                  50                   1            -16.1072
                  51            0.999507            -16.1386
                  52            0.998027              -16.17
                  53            0.995562            -16.2013
                  54            0.992115            -16.2325
                  55            0.987688            -16.2636
                  56            0.982287            -16.2946
                  57            0.975917            -16.3254
                  58            0.968583            -16.3559
                  59            0.960294            -16.3862
                  60            0.951057            -16.4162
                  61            0.940881            -16.4459
                  62            0.929776            -16.4753
                  63            0.917755            -16.5044
                  64            0.904827             -16.533
                  65            0.891007            -16.5612
                  66            0.876307             -16.589
                  67            0.860742            -16.6163
                  68            0.844328             -16.643
                  69            0.827081            -16.6693
                  70            0.809017             -16.695
                  71            0.790155            -16.7201
                  72            0.770513            -16.7446
                  73            0.750111            -16.7685
                  74            0.728969            -16.7918
                  75            0.707107            -16.8143
                  76            0.684547            -16.8362
                  77            0.661312            -16.8573
                  78            0.637424            -16.8777
                  79            0.612907            -16.8974
                  80            0.587785            -16.9162
                  81            0.562083            -16.9343
                  82            0.535827            -16.9515
                  83            0.509041             -16.968
                  84            0.481754            -16.9835
                  85             0.45399            -16.9982
                  86            0.425779             -17.012
                  87            0.397148             -17.025
                  88            0.368125             -17.037
                  89            0.338738            -17.0481
                  90            0.309017            -17.0583
                  91            0.278991            -17.0675
                  92             0.24869            -17.0758
                  93            0.218143            -17.0831
                  94            0.187381            -17.0895
                  95            0.156434            -17.0949
                  96            0.125333            -17.0993
                  97           0.0941083            -17.1028
                  98           0.0627905            -17.1052
                  99                   0            -17.1072
