            Interval              Radial            Vertical
                   0                   0            -10.2033
                   0                   0            -10.2033
                   1           0.0314108            -10.2038
                   2           0.0627905            -10.2053
                   3           0.0941083            -10.2078
                   4            0.125333            -10.2112
                   5            0.156434            -10.2156
                   6            0.187381             -10.221
                   7            0.218143            -10.2274
                   8             0.24869            -10.2348
                   9            0.278991             -10.243
                  10            0.309017            -10.2523
                  11            0.338738            -10.2625
                  12            0.368125            -10.2736
                  13            0.397148            -10.2856
                  14            0.425779            -10.2985
                  15             0.45399            -10.3123
                  16            0.481754             -10.327
                  17            0.509041            -10.3426
                  18            0.535827             -10.359
                  19            0.562083            -10.3763
                  20            0.587785            -10.3943
                  21            0.612907            -10.4132
                  22            0.637424            -10.4328
                  23            0.661312            -10.4532
                  24            0.684547            -10.4744
                  25            0.707107            -10.4962
                  26            0.728969            -10.5188
                  27            0.750111             -10.542
                  28            0.770513            -10.5659
                  29            0.790155            -10.5904
                  30            0.809017            -10.6156
                  31            0.827081            -10.6413
                  32            0.844328            -10.6675
                  33            0.860742            -10.6943
                  34            0.876307            -10.7216
                  35            0.891007            -10.7493
                  36            0.904827            -10.7776
                  37            0.917755            -10.8062
                  38            0.929776            -10.8352
                  39            0.940881            -10.8646
                  40            0.951057            -10.8943
                  41            0.960294            -10.9243
                  42            0.968583            -10.9546
                  43            0.975917            -10.9852
                  44            0.982287             -11.016
                  45            0.987688            -11.0469
                  46            0.992115             -11.078
                  47            0.995562            -11.1092
                  48            0.998027            -11.1405
                  49            0.999507            -11.1719
                  50                   1            -11.2033
                  51            0.999507            -11.2347
                  52            0.998027            -11.2661
                  53            0.995562            -11.2974
                  54            0.992115            -11.3287
                  55            0.987688            -11.3598
                  56            0.982287            -11.3907
                  57            0.975917            -11.4215
                  58            0.968583             -11.452
                  59            0.960294            -11.4823
                  60            0.951057            -11.5124
                  61            0.940881            -11.5421
                  62            0.929776            -11.5715
                  63            0.917755            -11.6005
                  64            0.904827            -11.6291
                  65            0.891007            -11.6573
                  66            0.876307            -11.6851
                  67            0.860742            -11.7124
                  68            0.844328            -11.7392
                  69            0.827081            -11.7654
                  70            0.809017            -11.7911
                  71            0.790155            -11.8162
                  72            0.770513            -11.8408
                  73            0.750111            -11.8646
                  74            0.728969            -11.8879
                  75            0.707107            -11.9104
                  76            0.684547            -11.9323
                  77            0.661312            -11.9534
                  78            0.637424            -11.9738
                  79            0.612907            -11.9935
                  80            0.587785            -12.0124
                  81            0.562083            -12.0304
                  82            0.535827            -12.0477
                  83            0.509041            -12.0641
                  84            0.481754            -12.0796
                  85             0.45399            -12.0943
                  86            0.425779            -12.1082
                  87            0.397148            -12.1211
                  88            0.368125            -12.1331
                  89            0.338738            -12.1442
                  90            0.309017            -12.1544
                  91            0.278991            -12.1636
                  92             0.24869            -12.1719
                  93            0.218143            -12.1793
                  94            0.187381            -12.1856
                  95            0.156434             -12.191
                  96            0.125333            -12.1954
                  97           0.0941083            -12.1989
                  98           0.0627905            -12.2014
                  99                   0            -12.2033
