            Interval              Radial            Vertical
                   0                   0            0.451228
                   0                   0            0.451228
                   1           0.0314108            0.450735
                   2           0.0627905            0.449255
                   3           0.0941083             0.44679
                   4            0.125333            0.443343
                   5            0.156434            0.438917
                   6            0.187381            0.433516
                   7            0.218143            0.427145
                   8             0.24869            0.419812
                   9            0.278991            0.411522
                  10            0.309017            0.402285
                  11            0.338738            0.392109
                  12            0.368125            0.381005
                  13            0.397148            0.368983
                  14            0.425779            0.356056
                  15             0.45399            0.342235
                  16            0.481754            0.327535
                  17            0.509041            0.311971
                  18            0.535827            0.295556
                  19            0.562083            0.278309
                  20            0.587785            0.260245
                  21            0.612907            0.241384
                  22            0.637424            0.221742
                  23            0.661312             0.20134
                  24            0.684547            0.180197
                  25            0.707107            0.158335
                  26            0.728969            0.135776
                  27            0.750111             0.11254
                  28            0.770513           0.0886525
                  29            0.790155           0.0641355
                  30            0.809017           0.0390137
                  31            0.827081           0.0133119
                  32            0.844328          -0.0129447
                  33            0.860742          -0.0397301
                  34            0.876307          -0.0670178
                  35            0.891007           -0.094781
                  36            0.904827           -0.122992
                  37            0.917755           -0.151624
                  38            0.929776           -0.180647
                  39            0.940881           -0.210034
                  40            0.951057           -0.239755
                  41            0.960294            -0.26978
                  42            0.968583           -0.300082
                  43            0.975917           -0.330628
                  44            0.982287            -0.36139
                  45            0.987688           -0.392337
                  46            0.992115           -0.423438
                  47            0.995562           -0.454663
                  48            0.998027           -0.485981
                  49            0.999507           -0.517361
                  50                   1           -0.548772
                  51            0.999507           -0.580182
                  52            0.998027           -0.611562
                  53            0.995562            -0.64288
                  54            0.992115           -0.674105
                  55            0.987688           -0.705206
                  56            0.982287           -0.736153
                  57            0.975917           -0.766915
                  58            0.968583           -0.797461
                  59            0.960294           -0.827763
                  60            0.951057           -0.857788
                  61            0.940881           -0.887509
                  62            0.929776           -0.916896
                  63            0.917755           -0.945919
                  64            0.904827           -0.974551
                  65            0.891007            -1.00276
                  66            0.876307            -1.03053
                  67            0.860742            -1.05781
                  68            0.844328             -1.0846
                  69            0.827081            -1.11085
                  70            0.809017            -1.13656
                  71            0.790155            -1.16168
                  72            0.770513             -1.1862
                  73            0.750111            -1.21008
                  74            0.728969            -1.23332
                  75            0.707107            -1.25588
                  76            0.684547            -1.27774
                  77            0.661312            -1.29888
                  78            0.637424            -1.31928
                  79            0.612907            -1.33893
                  80            0.587785            -1.35779
                  81            0.562083            -1.37585
                  82            0.535827             -1.3931
                  83            0.509041            -1.40951
                  84            0.481754            -1.42508
                  85             0.45399            -1.43978
                  86            0.425779             -1.4536
                  87            0.397148            -1.46653
                  88            0.368125            -1.47855
                  89            0.338738            -1.48965
                  90            0.309017            -1.49983
                  91            0.278991            -1.50907
                  92             0.24869            -1.51735
                  93            0.218143            -1.52469
                  94            0.187381            -1.53106
                  95            0.156434            -1.53646
                  96            0.125333            -1.54089
                  97           0.0941083            -1.54433
                  98           0.0627905             -1.5468
                  99                   0            -1.54877
