            Interval              Radial            Vertical
                   0                   0            -14.5395
                   0                   0            -14.5395
                   1           0.0314108            -14.5399
                   2           0.0627905            -14.5414
                   3           0.0941083            -14.5439
                   4            0.125333            -14.5473
                   5            0.156434            -14.5518
                   6            0.187381            -14.5572
                   7            0.218143            -14.5635
                   8             0.24869            -14.5709
                   9            0.278991            -14.5792
                  10            0.309017            -14.5884
                  11            0.338738            -14.5986
                  12            0.368125            -14.6097
                  13            0.397148            -14.6217
                  14            0.425779            -14.6346
                  15             0.45399            -14.6484
                  16            0.481754            -14.6631
                  17            0.509041            -14.6787
                  18            0.535827            -14.6951
                  19            0.562083            -14.7124
                  20            0.587785            -14.7304
                  21            0.612907            -14.7493
                  22            0.637424            -14.7689
                  23            0.661312            -14.7893
                  24            0.684547            -14.8105
                  25            0.707107            -14.8323
                  26            0.728969            -14.8549
                  27            0.750111            -14.8781
                  28            0.770513             -14.902
                  29            0.790155            -14.9265
                  30            0.809017            -14.9517
                  31            0.827081            -14.9774
                  32            0.844328            -15.0036
                  33            0.860742            -15.0304
                  34            0.876307            -15.0577
                  35            0.891007            -15.0855
                  36            0.904827            -15.1137
                  37            0.917755            -15.1423
                  38            0.929776            -15.1713
                  39            0.940881            -15.2007
                  40            0.951057            -15.2304
                  41            0.960294            -15.2605
                  42            0.968583            -15.2908
                  43            0.975917            -15.3213
                  44            0.982287            -15.3521
                  45            0.987688             -15.383
                  46            0.992115            -15.4141
                  47            0.995562            -15.4453
                  48            0.998027            -15.4767
                  49            0.999507             -15.508
                  50                   1            -15.5395
                  51            0.999507            -15.5709
                  52            0.998027            -15.6022
                  53            0.995562            -15.6336
                  54            0.992115            -15.6648
                  55            0.987688            -15.6959
                  56            0.982287            -15.7268
                  57            0.975917            -15.7576
                  58            0.968583            -15.7881
                  59            0.960294            -15.8184
                  60            0.951057            -15.8485
                  61            0.940881            -15.8782
                  62            0.929776            -15.9076
                  63            0.917755            -15.9366
                  64            0.904827            -15.9652
                  65            0.891007            -15.9934
                  66            0.876307            -16.0212
                  67            0.860742            -16.0485
                  68            0.844328            -16.0753
                  69            0.827081            -16.1015
                  70            0.809017            -16.1272
                  71            0.790155            -16.1524
                  72            0.770513            -16.1769
                  73            0.750111            -16.2008
                  74            0.728969             -16.224
                  75            0.707107            -16.2466
                  76            0.684547            -16.2684
                  77            0.661312            -16.2896
                  78            0.637424              -16.31
                  79            0.612907            -16.3296
                  80            0.587785            -16.3485
                  81            0.562083            -16.3665
                  82            0.535827            -16.3838
                  83            0.509041            -16.4002
                  84            0.481754            -16.4158
                  85             0.45399            -16.4305
                  86            0.425779            -16.4443
                  87            0.397148            -16.4572
                  88            0.368125            -16.4692
                  89            0.338738            -16.4803
                  90            0.309017            -16.4905
                  91            0.278991            -16.4997
                  92             0.24869             -16.508
                  93            0.218143            -16.5154
                  94            0.187381            -16.5217
                  95            0.156434            -16.5271
                  96            0.125333            -16.5316
                  97           0.0941083             -16.535
                  98           0.0627905            -16.5375
                  99                   0            -16.5395
