            Interval              Radial            Vertical
                   0                   0            -2.76598
                   0                   0            -2.76598
                   1           0.0314108            -2.76647
                   2           0.0627905            -2.76795
                   3           0.0941083            -2.77042
                   4            0.125333            -2.77386
                   5            0.156434            -2.77829
                   6            0.187381            -2.78369
                   7            0.218143            -2.79006
                   8             0.24869             -2.7974
                   9            0.278991            -2.80568
                  10            0.309017            -2.81492
                  11            0.338738             -2.8251
                  12            0.368125             -2.8362
                  13            0.397148            -2.84822
                  14            0.425779            -2.86115
                  15             0.45399            -2.87497
                  16            0.481754            -2.88967
                  17            0.509041            -2.90524
                  18            0.535827            -2.92165
                  19            0.562083             -2.9389
                  20            0.587785            -2.95696
                  21            0.612907            -2.97582
                  22            0.637424            -2.99546
                  23            0.661312            -3.01587
                  24            0.684547            -3.03701
                  25            0.707107            -3.05887
                  26            0.728969            -3.08143
                  27            0.750111            -3.10467
                  28            0.770513            -3.12855
                  29            0.790155            -3.15307
                  30            0.809017            -3.17819
                  31            0.827081            -3.20389
                  32            0.844328            -3.23015
                  33            0.860742            -3.25694
                  34            0.876307            -3.28422
                  35            0.891007            -3.31199
                  36            0.904827             -3.3402
                  37            0.917755            -3.36883
                  38            0.929776            -3.39785
                  39            0.940881            -3.42724
                  40            0.951057            -3.45696
                  41            0.960294            -3.48699
                  42            0.968583            -3.51729
                  43            0.975917            -3.54783
                  44            0.982287             -3.5786
                  45            0.987688            -3.60954
                  46            0.992115            -3.64064
                  47            0.995562            -3.67187
                  48            0.998027            -3.70319
                  49            0.999507            -3.73457
                  50                   1            -3.76598
                  51            0.999507            -3.79739
                  52            0.998027            -3.82877
                  53            0.995562            -3.86009
                  54            0.992115            -3.89131
                  55            0.987688            -3.92241
                  56            0.982287            -3.95336
                  57            0.975917            -3.98412
                  58            0.968583            -4.01467
                  59            0.960294            -4.04497
                  60            0.951057              -4.075
                  61            0.940881            -4.10472
                  62            0.929776             -4.1341
                  63            0.917755            -4.16313
                  64            0.904827            -4.19176
                  65            0.891007            -4.21997
                  66            0.876307            -4.24773
                  67            0.860742            -4.27502
                  68            0.844328             -4.3018
                  69            0.827081            -4.32806
                  70            0.809017            -4.35376
                  71            0.790155            -4.37889
                  72            0.770513             -4.4034
                  73            0.750111            -4.42729
                  74            0.728969            -4.45053
                  75            0.707107            -4.47308
                  76            0.684547            -4.49495
                  77            0.661312            -4.51609
                  78            0.637424            -4.53649
                  79            0.612907            -4.55613
                  80            0.587785              -4.575
                  81            0.562083            -4.59306
                  82            0.535827            -4.61031
                  83            0.509041            -4.62672
                  84            0.481754            -4.64228
                  85             0.45399            -4.65698
                  86            0.425779            -4.67081
                  87            0.397148            -4.68373
                  88            0.368125            -4.69575
                  89            0.338738            -4.70686
                  90            0.309017            -4.71703
                  91            0.278991            -4.72627
                  92             0.24869            -4.73456
                  93            0.218143            -4.74189
                  94            0.187381            -4.74827
                  95            0.156434            -4.75367
                  96            0.125333            -4.75809
                  97           0.0941083            -4.76154
                  98           0.0627905              -4.764
                  99                   0            -4.76598
