            Interval              Radial            Vertical
                   0                   0            -4.24163
                   0                   0            -4.24163
                   1           0.0314108            -4.24212
                   2           0.0627905             -4.2436
                   3           0.0941083            -4.24607
                   4            0.125333            -4.24951
                   5            0.156434            -4.25394
                   6            0.187381            -4.25934
                   7            0.218143            -4.26571
                   8             0.24869            -4.27304
                   9            0.278991            -4.28133
                  10            0.309017            -4.29057
                  11            0.338738            -4.30075
                  12            0.368125            -4.31185
                  13            0.397148            -4.32387
                  14            0.425779             -4.3368
                  15             0.45399            -4.35062
                  16            0.481754            -4.36532
                  17            0.509041            -4.38089
                  18            0.535827             -4.3973
                  19            0.562083            -4.41455
                  20            0.587785            -4.43261
                  21            0.612907            -4.45147
                  22            0.637424            -4.47111
                  23            0.661312            -4.49152
                  24            0.684547            -4.51266
                  25            0.707107            -4.53452
                  26            0.728969            -4.55708
                  27            0.750111            -4.58032
                  28            0.770513             -4.6042
                  29            0.790155            -4.62872
                  30            0.809017            -4.65384
                  31            0.827081            -4.67954
                  32            0.844328             -4.7058
                  33            0.860742            -4.73259
                  34            0.876307            -4.75987
                  35            0.891007            -4.78764
                  36            0.904827            -4.81585
                  37            0.917755            -4.84448
                  38            0.929776             -4.8735
                  39            0.940881            -4.90289
                  40            0.951057            -4.93261
                  41            0.960294            -4.96264
                  42            0.968583            -4.99294
                  43            0.975917            -5.02348
                  44            0.982287            -5.05425
                  45            0.987688            -5.08519
                  46            0.992115            -5.11629
                  47            0.995562            -5.14752
                  48            0.998027            -5.17884
                  49            0.999507            -5.21022
                  50                   1            -5.24163
                  51            0.999507            -5.27304
                  52            0.998027            -5.30442
                  53            0.995562            -5.33574
                  54            0.992115            -5.36696
                  55            0.987688            -5.39806
                  56            0.982287            -5.42901
                  57            0.975917            -5.45977
                  58            0.968583            -5.49032
                  59            0.960294            -5.52062
                  60            0.951057            -5.55065
                  61            0.940881            -5.58037
                  62            0.929776            -5.60975
                  63            0.917755            -5.63878
                  64            0.904827            -5.66741
                  65            0.891007            -5.69562
                  66            0.876307            -5.72338
                  67            0.860742            -5.75067
                  68            0.844328            -5.77745
                  69            0.827081            -5.80371
                  70            0.809017            -5.82941
                  71            0.790155            -5.85454
                  72            0.770513            -5.87905
                  73            0.750111            -5.90294
                  74            0.728969            -5.92618
                  75            0.707107            -5.94873
                  76            0.684547             -5.9706
                  77            0.661312            -5.99174
                  78            0.637424            -6.01214
                  79            0.612907            -6.03178
                  80            0.587785            -6.05065
                  81            0.562083            -6.06871
                  82            0.535827            -6.08596
                  83            0.509041            -6.10237
                  84            0.481754            -6.11793
                  85             0.45399            -6.13263
                  86            0.425779            -6.14646
                  87            0.397148            -6.15938
                  88            0.368125             -6.1714
                  89            0.338738            -6.18251
                  90            0.309017            -6.19268
                  91            0.278991            -6.20192
                  92             0.24869            -6.21021
                  93            0.218143            -6.21754
                  94            0.187381            -6.22392
                  95            0.156434            -6.22932
                  96            0.125333            -6.23374
                  97           0.0941083            -6.23719
                  98           0.0627905            -6.23965
                  99                   0            -6.24163
