            Interval              Radial            Vertical
                   0                   0             1.66846
                   0                   0             1.66846
                   1           0.0314108             1.66796
                   2           0.0627905             1.66648
                   3           0.0941083             1.66402
                   4            0.125333             1.66057
                   5            0.156434             1.65615
                   6            0.187381             1.65075
                   7            0.218143             1.64437
                   8             0.24869             1.63704
                   9            0.278991             1.62875
                  10            0.309017             1.61951
                  11            0.338738             1.60934
                  12            0.368125             1.59823
                  13            0.397148             1.58621
                  14            0.425779             1.57329
                  15             0.45399             1.55946
                  16            0.481754             1.54476
                  17            0.509041              1.5292
                  18            0.535827             1.51279
                  19            0.562083             1.49554
                  20            0.587785             1.47747
                  21            0.612907             1.45861
                  22            0.637424             1.43897
                  23            0.661312             1.41857
                  24            0.684547             1.39743
                  25            0.707107             1.37556
                  26            0.728969             1.35301
                  27            0.750111             1.32977
                  28            0.770513             1.30588
                  29            0.790155             1.28137
                  30            0.809017             1.25624
                  31            0.827081             1.23054
                  32            0.844328             1.20428
                  33            0.860742              1.1775
                  34            0.876307             1.15021
                  35            0.891007             1.12245
                  36            0.904827             1.09424
                  37            0.917755             1.06561
                  38            0.929776             1.03658
                  39            0.940881              1.0072
                  40            0.951057            0.977475
                  41            0.960294            0.947449
                  42            0.968583            0.917148
                  43            0.975917            0.886601
                  44            0.982287            0.855839
                  45            0.987688            0.824892
                  46            0.992115            0.793791
                  47            0.995562            0.762566
                  48            0.998027            0.731248
                  49            0.999507            0.699869
                  50                   1            0.668458
                  51            0.999507            0.637047
                  52            0.998027            0.605667
                  53            0.995562             0.57435
                  54            0.992115            0.543125
                  55            0.987688            0.512024
                  56            0.982287            0.481077
                  57            0.975917            0.450315
                  58            0.968583            0.419768
                  59            0.960294            0.389467
                  60            0.951057            0.359441
                  61            0.940881             0.32972
                  62            0.929776            0.300333
                  63            0.917755             0.27131
                  64            0.904827            0.242679
                  65            0.891007            0.214467
                  66            0.876307            0.186704
                  67            0.860742            0.159417
                  68            0.844328            0.132631
                  69            0.827081            0.106375
                  70            0.809017           0.0806727
                  71            0.790155           0.0555509
                  72            0.770513            0.031034
                  73            0.750111           0.0071461
                  74            0.728969          -0.0160891
                  75            0.707107          -0.0386488
                  76            0.684547          -0.0605107
                  77            0.661312          -0.0816531
                  78            0.637424           -0.102055
                  79            0.612907           -0.121697
                  80            0.587785           -0.140559
                  81            0.562083           -0.158623
                  82            0.535827            -0.17587
                  83            0.509041           -0.192284
                  84            0.481754           -0.207849
                  85             0.45399           -0.222549
                  86            0.425779           -0.236369
                  87            0.397148           -0.249297
                  88            0.368125           -0.261319
                  89            0.338738           -0.272423
                  90            0.309017           -0.282599
                  91            0.278991           -0.291836
                  92             0.24869           -0.300125
                  93            0.218143           -0.307459
                  94            0.187381           -0.313829
                  95            0.156434            -0.31923
                  96            0.125333           -0.323657
                  97           0.0941083           -0.327104
                  98           0.0627905           -0.329569
                  99                   0           -0.331542
