            Interval              Radial            Vertical
                   0                   0            -3.47722
                   0                   0            -3.47722
                   1           0.0314108            -3.47771
                   2           0.0627905            -3.47919
                   3           0.0941083            -3.48166
                   4            0.125333             -3.4851
                   5            0.156434            -3.48953
                   6            0.187381            -3.49493
                   7            0.218143             -3.5013
                   8             0.24869            -3.50864
                   9            0.278991            -3.51693
                  10            0.309017            -3.52616
                  11            0.338738            -3.53634
                  12            0.368125            -3.54744
                  13            0.397148            -3.55946
                  14            0.425779            -3.57239
                  15             0.45399            -3.58621
                  16            0.481754            -3.60091
                  17            0.509041            -3.61648
                  18            0.535827            -3.63289
                  19            0.562083            -3.65014
                  20            0.587785             -3.6682
                  21            0.612907            -3.68706
                  22            0.637424            -3.70671
                  23            0.661312            -3.72711
                  24            0.684547            -3.74825
                  25            0.707107            -3.77011
                  26            0.728969            -3.79267
                  27            0.750111            -3.81591
                  28            0.770513             -3.8398
                  29            0.790155            -3.86431
                  30            0.809017            -3.88943
                  31            0.827081            -3.91514
                  32            0.844328            -3.94139
                  33            0.860742            -3.96818
                  34            0.876307            -3.99547
                  35            0.891007            -4.02323
                  36            0.904827            -4.05144
                  37            0.917755            -4.08007
                  38            0.929776             -4.1091
                  39            0.940881            -4.13848
                  40            0.951057             -4.1682
                  41            0.960294            -4.19823
                  42            0.968583            -4.22853
                  43            0.975917            -4.25908
                  44            0.982287            -4.28984
                  45            0.987688            -4.32079
                  46            0.992115            -4.35189
                  47            0.995562            -4.38311
                  48            0.998027            -4.41443
                  49            0.999507            -4.44581
                  50                   1            -4.47722
                  51            0.999507            -4.50863
                  52            0.998027            -4.54001
                  53            0.995562            -4.57133
                  54            0.992115            -4.60255
                  55            0.987688            -4.63365
                  56            0.982287             -4.6646
                  57            0.975917            -4.69536
                  58            0.968583            -4.72591
                  59            0.960294            -4.75621
                  60            0.951057            -4.78624
                  61            0.940881            -4.81596
                  62            0.929776            -4.84534
                  63            0.917755            -4.87437
                  64            0.904827              -4.903
                  65            0.891007            -4.93121
                  66            0.876307            -4.95897
                  67            0.860742            -4.98626
                  68            0.844328            -5.01305
                  69            0.827081             -5.0393
                  70            0.809017              -5.065
                  71            0.790155            -5.09013
                  72            0.770513            -5.11464
                  73            0.750111            -5.13853
                  74            0.728969            -5.16177
                  75            0.707107            -5.18433
                  76            0.684547            -5.20619
                  77            0.661312            -5.22733
                  78            0.637424            -5.24773
                  79            0.612907            -5.26737
                  80            0.587785            -5.28624
                  81            0.562083             -5.3043
                  82            0.535827            -5.32155
                  83            0.509041            -5.33796
                  84            0.481754            -5.35353
                  85             0.45399            -5.36823
                  86            0.425779            -5.38205
                  87            0.397148            -5.39497
                  88            0.368125              -5.407
                  89            0.338738             -5.4181
                  90            0.309017            -5.42828
                  91            0.278991            -5.43751
                  92             0.24869             -5.4458
                  93            0.218143            -5.45314
                  94            0.187381            -5.45951
                  95            0.156434            -5.46491
                  96            0.125333            -5.46933
                  97           0.0941083            -5.47278
                  98           0.0627905            -5.47525
                  99                   0            -5.47722
