            Interval              Radial            Vertical
                   0                   0            -1.43636
                   0                   0            -1.43636
                   1           0.0314108            -1.43685
                   2           0.0627905            -1.43833
                   3           0.0941083            -1.44079
                   4            0.125333            -1.44424
                   5            0.156434            -1.44867
                   6            0.187381            -1.45407
                   7            0.218143            -1.46044
                   8             0.24869            -1.46777
                   9            0.278991            -1.47606
                  10            0.309017             -1.4853
                  11            0.338738            -1.49548
                  12            0.368125            -1.50658
                  13            0.397148             -1.5186
                  14            0.425779            -1.53153
                  15             0.45399            -1.54535
                  16            0.481754            -1.56005
                  17            0.509041            -1.57561
                  18            0.535827            -1.59203
                  19            0.562083            -1.60928
                  20            0.587785            -1.62734
                  21            0.612907             -1.6462
                  22            0.637424            -1.66584
                  23            0.661312            -1.68625
                  24            0.684547            -1.70739
                  25            0.707107            -1.72925
                  26            0.728969            -1.75181
                  27            0.750111            -1.77504
                  28            0.770513            -1.79893
                  29            0.790155            -1.82345
                  30            0.809017            -1.84857
                  31            0.827081            -1.87427
                  32            0.844328            -1.90053
                  33            0.860742            -1.92731
                  34            0.876307             -1.9546
                  35            0.891007            -1.98237
                  36            0.904827            -2.01058
                  37            0.917755            -2.03921
                  38            0.929776            -2.06823
                  39            0.940881            -2.09762
                  40            0.951057            -2.12734
                  41            0.960294            -2.15737
                  42            0.968583            -2.18767
                  43            0.975917            -2.21821
                  44            0.982287            -2.24897
                  45            0.987688            -2.27992
                  46            0.992115            -2.31102
                  47            0.995562            -2.34225
                  48            0.998027            -2.37357
                  49            0.999507            -2.40495
                  50                   1            -2.43636
                  51            0.999507            -2.46777
                  52            0.998027            -2.49915
                  53            0.995562            -2.53046
                  54            0.992115            -2.56169
                  55            0.987688            -2.59279
                  56            0.982287            -2.62374
                  57            0.975917             -2.6545
                  58            0.968583            -2.68505
                  59            0.960294            -2.71535
                  60            0.951057            -2.74537
                  61            0.940881            -2.77509
                  62            0.929776            -2.80448
                  63            0.917755             -2.8335
                  64            0.904827            -2.86214
                  65            0.891007            -2.89035
                  66            0.876307            -2.91811
                  67            0.860742             -2.9454
                  68            0.844328            -2.97218
                  69            0.827081            -2.99844
                  70            0.809017            -3.02414
                  71            0.790155            -3.04926
                  72            0.770513            -3.07378
                  73            0.750111            -3.09767
                  74            0.728969             -3.1209
                  75            0.707107            -3.14346
                  76            0.684547            -3.16532
                  77            0.661312            -3.18647
                  78            0.637424            -3.20687
                  79            0.612907            -3.22651
                  80            0.587785            -3.24537
                  81            0.562083            -3.26344
                  82            0.535827            -3.28068
                  83            0.509041             -3.2971
                  84            0.481754            -3.31266
                  85             0.45399            -3.32736
                  86            0.425779            -3.34118
                  87            0.397148            -3.35411
                  88            0.368125            -3.36613
                  89            0.338738            -3.37724
                  90            0.309017            -3.38741
                  91            0.278991            -3.39665
                  92             0.24869            -3.40494
                  93            0.218143            -3.41227
                  94            0.187381            -3.41864
                  95            0.156434            -3.42404
                  96            0.125333            -3.42847
                  97           0.0941083            -3.43192
                  98           0.0627905            -3.43438
                  99                   0            -3.43636
