            Interval              Radial            Vertical
                   0                   0            -5.08523
                   0                   0            -5.08523
                   1           0.0314108            -5.08573
                   2           0.0627905            -5.08721
                   3           0.0941083            -5.08967
                   4            0.125333            -5.09312
                   5            0.156434            -5.09755
                   6            0.187381            -5.10295
                   7            0.218143            -5.10932
                   8             0.24869            -5.11665
                   9            0.278991            -5.12494
                  10            0.309017            -5.13418
                  11            0.338738            -5.14435
                  12            0.368125            -5.15546
                  13            0.397148            -5.16748
                  14            0.425779            -5.18041
                  15             0.45399            -5.19423
                  16            0.481754            -5.20893
                  17            0.509041            -5.22449
                  18            0.535827            -5.24091
                  19            0.562083            -5.25815
                  20            0.587785            -5.27622
                  21            0.612907            -5.29508
                  22            0.637424            -5.31472
                  23            0.661312            -5.33512
                  24            0.684547            -5.35627
                  25            0.707107            -5.37813
                  26            0.728969            -5.40069
                  27            0.750111            -5.42392
                  28            0.770513            -5.44781
                  29            0.790155            -5.47233
                  30            0.809017            -5.49745
                  31            0.827081            -5.52315
                  32            0.844328            -5.54941
                  33            0.860742            -5.57619
                  34            0.876307            -5.60348
                  35            0.891007            -5.63124
                  36            0.904827            -5.65945
                  37            0.917755            -5.68809
                  38            0.929776            -5.71711
                  39            0.940881             -5.7465
                  40            0.951057            -5.77622
                  41            0.960294            -5.80624
                  42            0.968583            -5.83654
                  43            0.975917            -5.86709
                  44            0.982287            -5.89785
                  45            0.987688             -5.9288
                  46            0.992115             -5.9599
                  47            0.995562            -5.99113
                  48            0.998027            -6.02244
                  49            0.999507            -6.05382
                  50                   1            -6.08523
                  51            0.999507            -6.11664
                  52            0.998027            -6.14802
                  53            0.995562            -6.17934
                  54            0.992115            -6.21057
                  55            0.987688            -6.24167
                  56            0.982287            -6.27262
                  57            0.975917            -6.30338
                  58            0.968583            -6.33392
                  59            0.960294            -6.36422
                  60            0.951057            -6.39425
                  61            0.940881            -6.42397
                  62            0.929776            -6.45336
                  63            0.917755            -6.48238
                  64            0.904827            -6.51101
                  65            0.891007            -6.53922
                  66            0.876307            -6.56699
                  67            0.860742            -6.59428
                  68            0.844328            -6.62106
                  69            0.827081            -6.64732
                  70            0.809017            -6.67302
                  71            0.790155            -6.69814
                  72            0.770513            -6.72266
                  73            0.750111            -6.74655
                  74            0.728969            -6.76978
                  75            0.707107            -6.79234
                  76            0.684547             -6.8142
                  77            0.661312            -6.83534
                  78            0.637424            -6.85575
                  79            0.612907            -6.87539
                  80            0.587785            -6.89425
                  81            0.562083            -6.91231
                  82            0.535827            -6.92956
                  83            0.509041            -6.94598
                  84            0.481754            -6.96154
                  85             0.45399            -6.97624
                  86            0.425779            -6.99006
                  87            0.397148            -7.00299
                  88            0.368125            -7.01501
                  89            0.338738            -7.02611
                  90            0.309017            -7.03629
                  91            0.278991            -7.04553
                  92             0.24869            -7.05382
                  93            0.218143            -7.06115
                  94            0.187381            -7.06752
                  95            0.156434            -7.07292
                  96            0.125333            -7.07735
                  97           0.0941083             -7.0808
                  98           0.0627905            -7.08326
                  99                   0            -7.08523
