            Interval              Radial            Vertical
                   0                   0            -12.2104
                   0                   0            -12.2104
                   1           0.0314108            -12.2109
                   2           0.0627905            -12.2124
                   3           0.0941083            -12.2149
                   4            0.125333            -12.2183
                   5            0.156434            -12.2227
                   6            0.187381            -12.2281
                   7            0.218143            -12.2345
                   8             0.24869            -12.2418
                   9            0.278991            -12.2501
                  10            0.309017            -12.2594
                  11            0.338738            -12.2695
                  12            0.368125            -12.2806
                  13            0.397148            -12.2927
                  14            0.425779            -12.3056
                  15             0.45399            -12.3194
                  16            0.481754            -12.3341
                  17            0.509041            -12.3497
                  18            0.535827            -12.3661
                  19            0.562083            -12.3833
                  20            0.587785            -12.4014
                  21            0.612907            -12.4203
                  22            0.637424            -12.4399
                  23            0.661312            -12.4603
                  24            0.684547            -12.4814
                  25            0.707107            -12.5033
                  26            0.728969            -12.5259
                  27            0.750111            -12.5491
                  28            0.770513             -12.573
                  29            0.790155            -12.5975
                  30            0.809017            -12.6226
                  31            0.827081            -12.6483
                  32            0.844328            -12.6746
                  33            0.860742            -12.7014
                  34            0.876307            -12.7287
                  35            0.891007            -12.7564
                  36            0.904827            -12.7846
                  37            0.917755            -12.8133
                  38            0.929776            -12.8423
                  39            0.940881            -12.8717
                  40            0.951057            -12.9014
                  41            0.960294            -12.9314
                  42            0.968583            -12.9617
                  43            0.975917            -12.9923
                  44            0.982287             -13.023
                  45            0.987688             -13.054
                  46            0.992115            -13.0851
                  47            0.995562            -13.1163
                  48            0.998027            -13.1476
                  49            0.999507             -13.179
                  50                   1            -13.2104
                  51            0.999507            -13.2418
                  52            0.998027            -13.2732
                  53            0.995562            -13.3045
                  54            0.992115            -13.3358
                  55            0.987688            -13.3669
                  56            0.982287            -13.3978
                  57            0.975917            -13.4286
                  58            0.968583            -13.4591
                  59            0.960294            -13.4894
                  60            0.951057            -13.5194
                  61            0.940881            -13.5492
                  62            0.929776            -13.5785
                  63            0.917755            -13.6076
                  64            0.904827            -13.6362
                  65            0.891007            -13.6644
                  66            0.876307            -13.6922
                  67            0.860742            -13.7195
                  68            0.844328            -13.7462
                  69            0.827081            -13.7725
                  70            0.809017            -13.7982
                  71            0.790155            -13.8233
                  72            0.770513            -13.8478
                  73            0.750111            -13.8717
                  74            0.728969             -13.895
                  75            0.707107            -13.9175
                  76            0.684547            -13.9394
                  77            0.661312            -13.9605
                  78            0.637424            -13.9809
                  79            0.612907            -14.0006
                  80            0.587785            -14.0194
                  81            0.562083            -14.0375
                  82            0.535827            -14.0547
                  83            0.509041            -14.0712
                  84            0.481754            -14.0867
                  85             0.45399            -14.1014
                  86            0.425779            -14.1152
                  87            0.397148            -14.1282
                  88            0.368125            -14.1402
                  89            0.338738            -14.1513
                  90            0.309017            -14.1615
                  91            0.278991            -14.1707
                  92             0.24869             -14.179
                  93            0.218143            -14.1863
                  94            0.187381            -14.1927
                  95            0.156434            -14.1981
                  96            0.125333            -14.2025
                  97           0.0941083             -14.206
                  98           0.0627905            -14.2084
                  99                   0            -14.2104
