            Interval              Radial            Vertical
                   0                   0           -0.797648
                   0                   0           -0.797648
                   1           0.0314108           -0.798141
                   2           0.0627905           -0.799621
                   3           0.0941083           -0.802086
                   4            0.125333           -0.805533
                   5            0.156434           -0.809959
                   6            0.187381            -0.81536
                   7            0.218143           -0.821731
                   8             0.24869           -0.829064
                   9            0.278991           -0.837354
                  10            0.309017           -0.846591
                  11            0.338738           -0.856767
                  12            0.368125           -0.867871
                  13            0.397148           -0.879893
                  14            0.425779            -0.89282
                  15             0.45399           -0.906641
                  16            0.481754           -0.921341
                  17            0.509041           -0.936905
                  18            0.535827            -0.95332
                  19            0.562083           -0.970567
                  20            0.587785           -0.988631
                  21            0.612907            -1.00749
                  22            0.637424            -1.02713
                  23            0.661312            -1.04754
                  24            0.684547            -1.06868
                  25            0.707107            -1.09054
                  26            0.728969             -1.1131
                  27            0.750111            -1.13634
                  28            0.770513            -1.16022
                  29            0.790155            -1.18474
                  30            0.809017            -1.20986
                  31            0.827081            -1.23556
                  32            0.844328            -1.26182
                  33            0.860742            -1.28861
                  34            0.876307            -1.31589
                  35            0.891007            -1.34366
                  36            0.904827            -1.37187
                  37            0.917755             -1.4005
                  38            0.929776            -1.42952
                  39            0.940881            -1.45891
                  40            0.951057            -1.48863
                  41            0.960294            -1.51866
                  42            0.968583            -1.54896
                  43            0.975917             -1.5795
                  44            0.982287            -1.61027
                  45            0.987688            -1.64121
                  46            0.992115            -1.67231
                  47            0.995562            -1.70354
                  48            0.998027            -1.73486
                  49            0.999507            -1.76624
                  50                   1            -1.79765
                  51            0.999507            -1.82906
                  52            0.998027            -1.86044
                  53            0.995562            -1.89176
                  54            0.992115            -1.92298
                  55            0.987688            -1.95408
                  56            0.982287            -1.98503
                  57            0.975917            -2.01579
                  58            0.968583            -2.04634
                  59            0.960294            -2.07664
                  60            0.951057            -2.10666
                  61            0.940881            -2.13639
                  62            0.929776            -2.16577
                  63            0.917755             -2.1948
                  64            0.904827            -2.22343
                  65            0.891007            -2.25164
                  66            0.876307             -2.2794
                  67            0.860742            -2.30669
                  68            0.844328            -2.33347
                  69            0.827081            -2.35973
                  70            0.809017            -2.38543
                  71            0.790155            -2.41055
                  72            0.770513            -2.43507
                  73            0.750111            -2.45896
                  74            0.728969            -2.48219
                  75            0.707107            -2.50475
                  76            0.684547            -2.52662
                  77            0.661312            -2.54776
                  78            0.637424            -2.56816
                  79            0.612907             -2.5878
                  80            0.587785            -2.60666
                  81            0.562083            -2.62473
                  82            0.535827            -2.64198
                  83            0.509041            -2.65839
                  84            0.481754            -2.67395
                  85             0.45399            -2.68865
                  86            0.425779            -2.70247
                  87            0.397148             -2.7154
                  88            0.368125            -2.72742
                  89            0.338738            -2.73853
                  90            0.309017             -2.7487
                  91            0.278991            -2.75794
                  92             0.24869            -2.76623
                  93            0.218143            -2.77356
                  94            0.187381            -2.77993
                  95            0.156434            -2.78534
                  96            0.125333            -2.78976
                  97           0.0941083            -2.79321
                  98           0.0627905            -2.79567
                  99                   0            -2.79765
