            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.09269
                   1            0.154293            -2.08913
                   2            0.308259            -2.07848
                   3            0.461584            -2.06086
                   4            0.613979            -2.03648
                   5            0.765195            -2.00561
                   6            0.915029            -1.96861
                   7             1.06334            -1.92592
                   8             1.21005            -1.87802
                   9             1.35517             -1.8255
                  10             1.49878            -1.76896
                  11             1.64103            -1.70909
                  12             1.78215            -1.64662
                  13             1.92245             -1.5823
                  14             2.06224            -1.51691
                  15             2.20189            -1.45121
                  16             2.34175            -1.38595
                  17             2.48213            -1.32182
                  18             2.62329            -1.25943
                  19             2.76543            -1.19929
                  20             2.90865             -1.1418
                  21             3.05302            -1.08724
                  22             3.19851            -1.03576
                  23             3.34508           -0.987415
                  24             3.49264           -0.942187
                  25             3.64109           -0.899981
                  26             3.79033           -0.860661
                  27             3.94026           -0.824063
                  28             4.09079            -0.79001
                  29             4.24184           -0.758317
                  30             4.39332           -0.728806
                  31             4.54519           -0.701302
                  32             4.69737           -0.675643
                  33             4.84983           -0.651674
                  34             5.00253           -0.629256
                  35             5.15543           -0.608258
                  36              5.3085           -0.588562
                  37             5.46172            -0.57006
                  38             5.61507           -0.552653
                  39             5.76853           -0.536254
                  40             5.92209           -0.520782
                  41             6.07573           -0.506164
                  42             6.22944           -0.492333
                  43             6.38322           -0.479231
                  44             6.53705           -0.466802
                  45             6.69093           -0.454998
                  46             6.84486           -0.443773
                  47             6.99882           -0.433087
                  48             7.15282           -0.422904
                  49             7.30685           -0.413188
                  50              7.4609           -0.403908
                  51             7.61498           -0.395038
                  52             7.76908            -0.38655
                  53              7.9232            -0.37842
                  54             8.07734           -0.370627
                  55             8.23149            -0.36315
                  56             8.38566            -0.35597
                  57             8.53984           -0.349071
                  58             8.69403           -0.342436
                  59             8.84823           -0.336051
                  60             9.00244           -0.329901
                  61             9.15666           -0.323975
                  62             9.31089            -0.31826
                  63             9.46512           -0.312745
                  64             9.61937           -0.307421
                  65             9.77361           -0.302276
                  66             9.92787           -0.297304
                  67             10.0821           -0.292494
                  68             10.2364            -0.28784
                  69             10.3907           -0.283333
                  70             10.5449           -0.278968
                  71             10.6992           -0.274738
                  72             10.8535           -0.270636
                  73             11.0078           -0.266657
                  74             11.1621           -0.262796
                  75             11.3163           -0.259047
                  76             11.4706           -0.255406
                  77             11.6249           -0.251868
                  78             11.7792            -0.24843
                  79             11.9335           -0.245086
                  80             12.0878           -0.241833
                  81             12.2421           -0.238669
                  82             12.3964           -0.235588
                  83             12.5507            -0.23259
                  84              12.705            -0.22967
                  85             12.8593           -0.226825
                  86             13.0137           -0.224052
                  87              13.168           -0.221349
                  88             13.3223           -0.218712
                  89             13.4766            -0.21614
                  90             13.6309            -0.21363
                  91             13.7852           -0.211181
                  92             13.9395           -0.208791
                  93             14.0938           -0.206459
                  94             14.2482           -0.204182
                  95             14.4025           -0.201961
                  96             14.5568           -0.199794
                  97             14.7111           -0.197681
                  98             14.8654           -0.195625
                  99             15.0198           -0.193631
