            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.5217
                   1            0.252076            -14.4974
                   2            0.495086            -14.4262
                   3            0.721009            -14.3117
                   4            0.922692            -14.1586
                   5             1.09343            -13.9715
                   6             1.22743            -13.7567
                   7             1.32151            -13.5215
                   8             1.37464            -13.2739
                   9             1.38619            -13.0209
                  10             1.35844            -12.7692
                  11             1.29887            -12.5231
                  12             1.21685            -12.2835
                  13             1.12148            -12.0489
                  14             1.02506            -11.8147
                  15            0.941364            -11.5757
                  16             0.87779            -11.3306
                  17            0.833819            -11.0812
                  18            0.805939            -10.8295
                  19            0.790498            -10.5767
                  20            0.784325            -10.3235
                  21            0.785017            -10.0703
                  22               0.791            -9.81709
                  23            0.801351            -9.56405
                  24            0.815579            -9.31121
                  25            0.833453            -9.05859
                  26            0.854898            -8.80626
                  27            0.879931            -8.55425
                  28            0.908636            -8.30264
                  29            0.941149            -8.05149
                  30             0.97765            -7.80089
                  31             1.01836            -7.55094
                  32             1.06354            -7.30175
                  33             1.11349            -7.05348
                  34             1.16853            -6.80629
                  35             1.22902            -6.56037
                  36             1.29533            -6.31597
                  37             1.36787            -6.07333
                  38             1.44703            -5.83278
                  39             1.53322            -5.59465
                  40             1.62684            -5.35934
                  41             1.72826            -5.12729
                  42             1.83782            -4.89897
                  43             1.95585            -4.67491
                  44             2.08259            -4.45566
                  45             2.21824            -4.24181
                  46             2.36292            -4.03397
                  47             2.51667            -3.83273
                  48             2.67941             -3.6387
                  49             2.85099            -3.45243
                  50              3.0311            -3.27441
                  51             3.21938            -3.10504
                  52             3.41532            -2.94461
                  53             3.61837            -2.79326
                  54              3.8279            -2.65103
                  55             4.04327             -2.5178
                  56             4.26382            -2.39335
                  57             4.48894            -2.27734
                  58             4.71802            -2.16938
                  59             4.95052            -2.06901
                  60             5.18596            -1.97572
                  61              5.4239            -1.88903
                  62             5.66398            -1.80843
                  63             5.90587            -1.73345
                  64              6.1493            -1.66363
                  65             6.39404            -1.59854
                  66             6.63989             -1.5378
                  67              6.8867            -1.48104
                  68             7.13431            -1.42793
                  69             7.38262            -1.37817
                  70             7.63152            -1.33147
                  71             7.88094            -1.28761
                  72              8.1308            -1.24633
                  73             8.38104            -1.20746
                  74             8.63162            -1.17079
                  75             8.88248            -1.13616
                  76              9.1336            -1.10342
                  77             9.38495            -1.07243
                  78             9.63648            -1.04306
                  79             9.88819            -1.01521
                  80             10.1401            -0.98876
                  81              10.392           -0.963626
                  82             10.6442           -0.939718
                  83             10.8964           -0.916958
                  84             11.1487           -0.895273
                  85             11.4011           -0.874597
                  86             11.6536            -0.85487
                  87             11.9061           -0.836036
                  88             12.1587           -0.818041
                  89             12.4114           -0.800852
                  90             12.6641           -0.784432
                  91             12.9169           -0.768727
                  92             13.1697           -0.753687
                  93             13.4225           -0.739282
                  94             13.6754           -0.725486
                  95             13.9283            -0.71229
                  96             14.1812           -0.699675
                  97             14.4342           -0.687669
                  98             14.6871           -0.676284
                  99             14.9402           -0.665729
