            Interval              Radial            Vertical
                   0                   0           -0.408083
                   0                   0           -0.408083
                   1           0.0314108           -0.408576
                   2           0.0627905           -0.410056
                   3           0.0941083           -0.412521
                   4            0.125333           -0.415968
                   5            0.156434           -0.420395
                   6            0.187381           -0.425796
                   7            0.218143           -0.432166
                   8             0.24869             -0.4395
                   9            0.278991           -0.447789
                  10            0.309017           -0.457027
                  11            0.338738           -0.467202
                  12            0.368125           -0.478307
                  13            0.397148           -0.490328
                  14            0.425779           -0.503256
                  15             0.45399           -0.517077
                  16            0.481754           -0.531776
                  17            0.509041           -0.547341
                  18            0.535827           -0.563755
                  19            0.562083           -0.581002
                  20            0.587785           -0.599066
                  21            0.612907           -0.617928
                  22            0.637424            -0.63757
                  23            0.661312           -0.657972
                  24            0.684547           -0.679114
                  25            0.707107           -0.700976
                  26            0.728969           -0.723536
                  27            0.750111           -0.746771
                  28            0.770513           -0.770659
                  29            0.790155           -0.795176
                  30            0.809017           -0.820298
                  31            0.827081              -0.846
                  32            0.844328           -0.872256
                  33            0.860742           -0.899042
                  34            0.876307           -0.926329
                  35            0.891007           -0.954093
                  36            0.904827           -0.982304
                  37            0.917755            -1.01094
                  38            0.929776            -1.03996
                  39            0.940881            -1.06935
                  40            0.951057            -1.09907
                  41            0.960294            -1.12909
                  42            0.968583            -1.15939
                  43            0.975917            -1.18994
                  44            0.982287             -1.2207
                  45            0.987688            -1.25165
                  46            0.992115            -1.28275
                  47            0.995562            -1.31397
                  48            0.998027            -1.34529
                  49            0.999507            -1.37667
                  50                   1            -1.40808
                  51            0.999507            -1.43949
                  52            0.998027            -1.47087
                  53            0.995562            -1.50219
                  54            0.992115            -1.53342
                  55            0.987688            -1.56452
                  56            0.982287            -1.59546
                  57            0.975917            -1.62623
                  58            0.968583            -1.65677
                  59            0.960294            -1.68707
                  60            0.951057             -1.7171
                  61            0.940881            -1.74682
                  62            0.929776            -1.77621
                  63            0.917755            -1.80523
                  64            0.904827            -1.83386
                  65            0.891007            -1.86207
                  66            0.876307            -1.88984
                  67            0.860742            -1.91712
                  68            0.844328            -1.94391
                  69            0.827081            -1.97017
                  70            0.809017            -1.99587
                  71            0.790155            -2.02099
                  72            0.770513            -2.04551
                  73            0.750111            -2.06939
                  74            0.728969            -2.09263
                  75            0.707107            -2.11519
                  76            0.684547            -2.13705
                  77            0.661312            -2.15819
                  78            0.637424             -2.1786
                  79            0.612907            -2.19824
                  80            0.587785             -2.2171
                  81            0.562083            -2.23516
                  82            0.535827            -2.25241
                  83            0.509041            -2.26883
                  84            0.481754            -2.28439
                  85             0.45399            -2.29909
                  86            0.425779            -2.31291
                  87            0.397148            -2.32584
                  88            0.368125            -2.33786
                  89            0.338738            -2.34896
                  90            0.309017            -2.35914
                  91            0.278991            -2.36838
                  92             0.24869            -2.37667
                  93            0.218143              -2.384
                  94            0.187381            -2.39037
                  95            0.156434            -2.39577
                  96            0.125333             -2.4002
                  97           0.0941083            -2.40365
                  98           0.0627905            -2.40611
                  99                   0            -2.40808
