            Interval              Radial            Vertical
                   0                   0            -1.12839
                   0                   0            -1.12839
                   1           0.0314108            -1.12888
                   2           0.0627905            -1.13036
                   3           0.0941083            -1.13283
                   4            0.125333            -1.13627
                   5            0.156434             -1.1407
                   6            0.187381             -1.1461
                   7            0.218143            -1.15247
                   8             0.24869             -1.1598
                   9            0.278991            -1.16809
                  10            0.309017            -1.17733
                  11            0.338738            -1.18751
                  12            0.368125            -1.19861
                  13            0.397148            -1.21063
                  14            0.425779            -1.22356
                  15             0.45399            -1.23738
                  16            0.481754            -1.25208
                  17            0.509041            -1.26765
                  18            0.535827            -1.28406
                  19            0.562083            -1.30131
                  20            0.587785            -1.31937
                  21            0.612907            -1.33823
                  22            0.637424            -1.35787
                  23            0.661312            -1.37828
                  24            0.684547            -1.39942
                  25            0.707107            -1.42128
                  26            0.728969            -1.44384
                  27            0.750111            -1.46708
                  28            0.770513            -1.49096
                  29            0.790155            -1.51548
                  30            0.809017             -1.5406
                  31            0.827081             -1.5663
                  32            0.844328            -1.59256
                  33            0.860742            -1.61935
                  34            0.876307            -1.64663
                  35            0.891007             -1.6744
                  36            0.904827            -1.70261
                  37            0.917755            -1.73124
                  38            0.929776            -1.76026
                  39            0.940881            -1.78965
                  40            0.951057            -1.81937
                  41            0.960294             -1.8494
                  42            0.968583             -1.8797
                  43            0.975917            -1.91024
                  44            0.982287            -1.94101
                  45            0.987688            -1.97195
                  46            0.992115            -2.00305
                  47            0.995562            -2.03428
                  48            0.998027             -2.0656
                  49            0.999507            -2.09698
                  50                   1            -2.12839
                  51            0.999507             -2.1598
                  52            0.998027            -2.19118
                  53            0.995562             -2.2225
                  54            0.992115            -2.25372
                  55            0.987688            -2.28482
                  56            0.982287            -2.31577
                  57            0.975917            -2.34653
                  58            0.968583            -2.37708
                  59            0.960294            -2.40738
                  60            0.951057             -2.4374
                  61            0.940881            -2.46713
                  62            0.929776            -2.49651
                  63            0.917755            -2.52554
                  64            0.904827            -2.55417
                  65            0.891007            -2.58238
                  66            0.876307            -2.61014
                  67            0.860742            -2.63743
                  68            0.844328            -2.66421
                  69            0.827081            -2.69047
                  70            0.809017            -2.71617
                  71            0.790155            -2.74129
                  72            0.770513            -2.76581
                  73            0.750111             -2.7897
                  74            0.728969            -2.81293
                  75            0.707107            -2.83549
                  76            0.684547            -2.85736
                  77            0.661312             -2.8785
                  78            0.637424             -2.8989
                  79            0.612907            -2.91854
                  80            0.587785             -2.9374
                  81            0.562083            -2.95547
                  82            0.535827            -2.97272
                  83            0.509041            -2.98913
                  84            0.481754            -3.00469
                  85             0.45399            -3.01939
                  86            0.425779            -3.03321
                  87            0.397148            -3.04614
                  88            0.368125            -3.05816
                  89            0.338738            -3.06927
                  90            0.309017            -3.07944
                  91            0.278991            -3.08868
                  92             0.24869            -3.09697
                  93            0.218143             -3.1043
                  94            0.187381            -3.11067
                  95            0.156434            -3.11608
                  96            0.125333             -3.1205
                  97           0.0941083            -3.12395
                  98           0.0627905            -3.12641
                  99                   0            -3.12839
