            Interval              Radial            Vertical
                   0                   0             1.55241
                   0                   0             1.55241
                   1           0.0314108             1.55191
                   2           0.0627905             1.55043
                   3           0.0941083             1.54797
                   4            0.125333             1.54452
                   5            0.156434             1.54009
                   6            0.187381             1.53469
                   7            0.218143             1.52832
                   8             0.24869             1.52099
                   9            0.278991              1.5127
                  10            0.309017             1.50346
                  11            0.338738             1.49329
                  12            0.368125             1.48218
                  13            0.397148             1.47016
                  14            0.425779             1.45723
                  15             0.45399             1.44341
                  16            0.481754             1.42871
                  17            0.509041             1.41315
                  18            0.535827             1.39673
                  19            0.562083             1.37949
                  20            0.587785             1.36142
                  21            0.612907             1.34256
                  22            0.637424             1.32292
                  23            0.661312             1.30252
                  24            0.684547             1.28138
                  25            0.707107             1.25951
                  26            0.728969             1.23695
                  27            0.750111             1.21372
                  28            0.770513             1.18983
                  29            0.790155             1.16531
                  30            0.809017             1.14019
                  31            0.827081             1.11449
                  32            0.844328             1.08823
                  33            0.860742             1.06145
                  34            0.876307             1.03416
                  35            0.891007              1.0064
                  36            0.904827            0.978186
                  37            0.917755            0.949554
                  38            0.929776            0.920531
                  39            0.940881            0.891144
                  40            0.951057            0.861423
                  41            0.960294            0.831398
                  42            0.968583            0.801096
                  43            0.975917             0.77055
                  44            0.982287            0.739788
                  45            0.987688            0.708841
                  46            0.992115             0.67774
                  47            0.995562            0.646515
                  48            0.998027            0.615197
                  49            0.999507            0.583817
                  50                   1            0.552407
                  51            0.999507            0.520996
                  52            0.998027            0.489616
                  53            0.995562            0.458298
                  54            0.992115            0.427073
                  55            0.987688            0.395972
                  56            0.982287            0.365025
                  57            0.975917            0.334263
                  58            0.968583            0.303717
                  59            0.960294            0.273415
                  60            0.951057             0.24339
                  61            0.940881            0.213669
                  62            0.929776            0.184282
                  63            0.917755            0.155259
                  64            0.904827            0.126627
                  65            0.891007            0.098416
                  66            0.876307           0.0706528
                  67            0.860742           0.0433651
                  68            0.844328           0.0165797
                  69            0.827081         -0.00967688
                  70            0.809017          -0.0353788
                  71            0.790155          -0.0605006
                  72            0.770513          -0.0850175
                  73            0.750111           -0.108905
                  74            0.728969           -0.132141
                  75            0.707107             -0.1547
                  76            0.684547           -0.176562
                  77            0.661312           -0.197705
                  78            0.637424           -0.218107
                  79            0.612907           -0.237749
                  80            0.587785            -0.25661
                  81            0.562083           -0.274674
                  82            0.535827           -0.291921
                  83            0.509041           -0.308336
                  84            0.481754             -0.3239
                  85             0.45399             -0.3386
                  86            0.425779           -0.352421
                  87            0.397148           -0.365348
                  88            0.368125            -0.37737
                  89            0.338738           -0.388474
                  90            0.309017            -0.39865
                  91            0.278991           -0.407887
                  92             0.24869           -0.416177
                  93            0.218143            -0.42351
                  94            0.187381           -0.429881
                  95            0.156434           -0.435282
                  96            0.125333           -0.439708
                  97           0.0941083           -0.443155
                  98           0.0627905            -0.44562
                  99                   0           -0.447593
