            Interval              Radial            Vertical
                   0                   0           -0.724139
                   0                   0           -0.724139
                   1           0.0314108           -0.724632
                   2           0.0627905           -0.726112
                   3           0.0941083           -0.728577
                   4            0.125333           -0.732024
                   5            0.156434            -0.73645
                   6            0.187381           -0.741852
                   7            0.218143           -0.748222
                   8             0.24869           -0.755556
                   9            0.278991           -0.763845
                  10            0.309017           -0.773082
                  11            0.338738           -0.783258
                  12            0.368125           -0.794362
                  13            0.397148           -0.806384
                  14            0.425779           -0.819312
                  15             0.45399           -0.833132
                  16            0.481754           -0.847832
                  17            0.509041           -0.863397
                  18            0.535827           -0.879811
                  19            0.562083           -0.897058
                  20            0.587785           -0.915122
                  21            0.612907           -0.933984
                  22            0.637424           -0.953626
                  23            0.661312           -0.974028
                  24            0.684547            -0.99517
                  25            0.707107            -1.01703
                  26            0.728969            -1.03959
                  27            0.750111            -1.06283
                  28            0.770513            -1.08671
                  29            0.790155            -1.11123
                  30            0.809017            -1.13635
                  31            0.827081            -1.16206
                  32            0.844328            -1.18831
                  33            0.860742             -1.2151
                  34            0.876307            -1.24239
                  35            0.891007            -1.27015
                  36            0.904827            -1.29836
                  37            0.917755            -1.32699
                  38            0.929776            -1.35601
                  39            0.940881             -1.3854
                  40            0.951057            -1.41512
                  41            0.960294            -1.44515
                  42            0.968583            -1.47545
                  43            0.975917              -1.506
                  44            0.982287            -1.53676
                  45            0.987688             -1.5677
                  46            0.992115            -1.59881
                  47            0.995562            -1.63003
                  48            0.998027            -1.66135
                  49            0.999507            -1.69273
                  50                   1            -1.72414
                  51            0.999507            -1.75555
                  52            0.998027            -1.78693
                  53            0.995562            -1.81825
                  54            0.992115            -1.84947
                  55            0.987688            -1.88057
                  56            0.982287            -1.91152
                  57            0.975917            -1.94228
                  58            0.968583            -1.97283
                  59            0.960294            -2.00313
                  60            0.951057            -2.03316
                  61            0.940881            -2.06288
                  62            0.929776            -2.09226
                  63            0.917755            -2.12129
                  64            0.904827            -2.14992
                  65            0.891007            -2.17813
                  66            0.876307            -2.20589
                  67            0.860742            -2.23318
                  68            0.844328            -2.25997
                  69            0.827081            -2.28622
                  70            0.809017            -2.31192
                  71            0.790155            -2.33705
                  72            0.770513            -2.36156
                  73            0.750111            -2.38545
                  74            0.728969            -2.40869
                  75            0.707107            -2.43125
                  76            0.684547            -2.45311
                  77            0.661312            -2.47425
                  78            0.637424            -2.49465
                  79            0.612907            -2.51429
                  80            0.587785            -2.53316
                  81            0.562083            -2.55122
                  82            0.535827            -2.56847
                  83            0.509041            -2.58488
                  84            0.481754            -2.60045
                  85             0.45399            -2.61515
                  86            0.425779            -2.62897
                  87            0.397148            -2.64189
                  88            0.368125            -2.65392
                  89            0.338738            -2.66502
                  90            0.309017             -2.6752
                  91            0.278991            -2.68443
                  92             0.24869            -2.69272
                  93            0.218143            -2.70006
                  94            0.187381            -2.70643
                  95            0.156434            -2.71183
                  96            0.125333            -2.71625
                  97           0.0941083             -2.7197
                  98           0.0627905            -2.72217
                  99                   0            -2.72414
