            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.371192
                   1            0.151719           -0.370223
                   2            0.303413           -0.367336
                   3            0.455061           -0.362596
                   4            0.606644            -0.35611
                   5             0.75815           -0.348019
                   6            0.909572           -0.338497
                   7             1.06091            -0.32774
                   8             1.21218           -0.315962
                   9             1.36338           -0.303387
                  10             1.51453           -0.290235
                  11             1.66565           -0.276722
                  12             1.81675           -0.263047
                  13             1.96786            -0.24939
                  14             2.11898           -0.235907
                  15             2.27013           -0.222728
                  16             2.42131           -0.209956
                  17             2.57253           -0.197671
                  18              2.7238            -0.18593
                  19             2.87511           -0.174768
                  20             3.02646           -0.164205
                  21             3.17786           -0.154247
                  22             3.32929           -0.144887
                  23             3.48076           -0.136113
                  24             3.63226           -0.127905
                  25             3.78379           -0.120238
                  26             3.93534           -0.113085
                  27             4.08691           -0.106419
                  28             4.23851           -0.100209
                  29             4.39012          -0.0944259
                  30             4.54175           -0.089042
                  31             4.69339           -0.084029
                  32             4.84504          -0.0793606
                  33             4.99669          -0.0750116
                  34             5.14836          -0.0709585
                  35             5.30004          -0.0671791
                  36             5.45172           -0.063653
                  37              5.6034          -0.0603611
                  38             5.75509          -0.0572858
                  39             5.90679          -0.0544109
                  40             6.05849          -0.0517213
                  41             6.21019          -0.0492033
                  42             6.36189          -0.0468443
                  43              6.5136          -0.0446326
                  44              6.6653          -0.0425575
                  45             6.81701          -0.0406092
                  46             6.96872          -0.0387786
                  47             7.12044          -0.0370576
                  48             7.27215          -0.0354384
                  49             7.42386           -0.033914
                  50             7.57558          -0.0324781
                  51             7.72729          -0.0311246
                  52             7.87901          -0.0298481
                  53             8.03073          -0.0286437
                  54             8.18245          -0.0275065
                  55             8.33416          -0.0264325
                  56             8.48588          -0.0254175
                  57              8.6376           -0.024458
                  58             8.78932          -0.0235506
                  59             8.94104          -0.0226922
                  60             9.09276          -0.0218798
                  61             9.24448          -0.0211109
                  62              9.3962          -0.0203829
                  63             9.54792          -0.0196935
                  64             9.69964          -0.0190406
                  65             9.85136          -0.0184222
                  66             10.0031          -0.0178365
                  67             10.1548          -0.0172818
                  68             10.3065          -0.0167566
                  69             10.4582          -0.0162593
                  70               10.61          -0.0157886
                  71             10.7617          -0.0153433
                  72             10.9134          -0.0149223
                  73             11.0651          -0.0145243
                  74             11.2168          -0.0141484
                  75             11.3686          -0.0137938
                  76             11.5203          -0.0134595
                  77              11.672          -0.0131449
                  78             11.8237          -0.0128491
                  79             11.9755          -0.0125717
                  80             12.1272          -0.0123118
                  81             12.2789           -0.012069
                  82             12.4306          -0.0118431
                  83             12.5823          -0.0116346
                  84             12.7341          -0.0114434
                  85             12.8858          -0.0112688
                  86             13.0375          -0.0111094
                  87             13.1892          -0.0109652
                  88              13.341           -0.010836
                  89             13.4927           -0.010722
                  90             13.6444          -0.0106235
                  91             13.7961          -0.0105412
                  92             13.9478          -0.0104758
                  93             14.0996          -0.0104285
                  94             14.2513          -0.0104011
                  95              14.403          -0.0103961
                  96             14.5547          -0.0104175
                  97             14.7064          -0.0104712
                  98             14.8582            -0.01057
                  99             15.0099          -0.0107488
