            Interval              Radial            Vertical
                   0                   0           -0.561268
                   0                   0           -0.561268
                   1           0.0314108           -0.561761
                   2           0.0627905           -0.563241
                   3           0.0941083           -0.565706
                   4            0.125333           -0.569153
                   5            0.156434           -0.573579
                   6            0.187381            -0.57898
                   7            0.218143           -0.585351
                   8             0.24869           -0.592684
                   9            0.278991           -0.600974
                  10            0.309017           -0.610211
                  11            0.338738           -0.620387
                  12            0.368125           -0.631491
                  13            0.397148           -0.643513
                  14            0.425779           -0.656441
                  15             0.45399           -0.670261
                  16            0.481754           -0.684961
                  17            0.509041           -0.700526
                  18            0.535827            -0.71694
                  19            0.562083           -0.734187
                  20            0.587785           -0.752251
                  21            0.612907           -0.771113
                  22            0.637424           -0.790754
                  23            0.661312           -0.811157
                  24            0.684547           -0.832299
                  25            0.707107           -0.854161
                  26            0.728969            -0.87672
                  27            0.750111           -0.899956
                  28            0.770513           -0.923844
                  29            0.790155           -0.948361
                  30            0.809017           -0.973482
                  31            0.827081           -0.999184
                  32            0.844328            -1.02544
                  33            0.860742            -1.05223
                  34            0.876307            -1.07951
                  35            0.891007            -1.10728
                  36            0.904827            -1.13549
                  37            0.917755            -1.16412
                  38            0.929776            -1.19314
                  39            0.940881            -1.22253
                  40            0.951057            -1.25225
                  41            0.960294            -1.28228
                  42            0.968583            -1.31258
                  43            0.975917            -1.34312
                  44            0.982287            -1.37389
                  45            0.987688            -1.40483
                  46            0.992115            -1.43593
                  47            0.995562            -1.46716
                  48            0.998027            -1.49848
                  49            0.999507            -1.52986
                  50                   1            -1.56127
                  51            0.999507            -1.59268
                  52            0.998027            -1.62406
                  53            0.995562            -1.65538
                  54            0.992115             -1.6866
                  55            0.987688             -1.7177
                  56            0.982287            -1.74865
                  57            0.975917            -1.77941
                  58            0.968583            -1.80996
                  59            0.960294            -1.84026
                  60            0.951057            -1.87028
                  61            0.940881            -1.90001
                  62            0.929776            -1.92939
                  63            0.917755            -1.95842
                  64            0.904827            -1.98705
                  65            0.891007            -2.01526
                  66            0.876307            -2.04302
                  67            0.860742            -2.07031
                  68            0.844328            -2.09709
                  69            0.827081            -2.12335
                  70            0.809017            -2.14905
                  71            0.790155            -2.17417
                  72            0.770513            -2.19869
                  73            0.750111            -2.22258
                  74            0.728969            -2.24581
                  75            0.707107            -2.26837
                  76            0.684547            -2.29024
                  77            0.661312            -2.31138
                  78            0.637424            -2.33178
                  79            0.612907            -2.35142
                  80            0.587785            -2.37028
                  81            0.562083            -2.38835
                  82            0.535827             -2.4056
                  83            0.509041            -2.42201
                  84            0.481754            -2.43757
                  85             0.45399            -2.45227
                  86            0.425779            -2.46609
                  87            0.397148            -2.47902
                  88            0.368125            -2.49104
                  89            0.338738            -2.50215
                  90            0.309017            -2.51232
                  91            0.278991            -2.52156
                  92             0.24869            -2.52985
                  93            0.218143            -2.53718
                  94            0.187381            -2.54355
                  95            0.156434            -2.54896
                  96            0.125333            -2.55338
                  97           0.0941083            -2.55683
                  98           0.0627905            -2.55929
                  99                   0            -2.56127
