            Interval              Radial            Vertical
                   0                   0             2.82948
                   0                   0             2.82948
                   1           0.0314108             2.82899
                   2           0.0627905             2.82751
                   3           0.0941083             2.82504
                   4            0.125333              2.8216
                   5            0.156434             2.81717
                   6            0.187381             2.81177
                   7            0.218143              2.8054
                   8             0.24869             2.79806
                   9            0.278991             2.78977
                  10            0.309017             2.78054
                  11            0.338738             2.77036
                  12            0.368125             2.75926
                  13            0.397148             2.74724
                  14            0.425779             2.73431
                  15             0.45399             2.72049
                  16            0.481754             2.70579
                  17            0.509041             2.69022
                  18            0.535827             2.67381
                  19            0.562083             2.65656
                  20            0.587785              2.6385
                  21            0.612907             2.61964
                  22            0.637424             2.59999
                  23            0.661312             2.57959
                  24            0.684547             2.55845
                  25            0.707107             2.53659
                  26            0.728969             2.51403
                  27            0.750111             2.49079
                  28            0.770513              2.4669
                  29            0.790155             2.44239
                  30            0.809017             2.41727
                  31            0.827081             2.39156
                  32            0.844328             2.36531
                  33            0.860742             2.33852
                  34            0.876307             2.31123
                  35            0.891007             2.28347
                  36            0.904827             2.25526
                  37            0.917755             2.22663
                  38            0.929776             2.19761
                  39            0.940881             2.16822
                  40            0.951057              2.1385
                  41            0.960294             2.10847
                  42            0.968583             2.07817
                  43            0.975917             2.04762
                  44            0.982287             2.01686
                  45            0.987688             1.98592
                  46            0.992115             1.95481
                  47            0.995562             1.92359
                  48            0.998027             1.89227
                  49            0.999507             1.86089
                  50                   1             1.82948
                  51            0.999507             1.79807
                  52            0.998027             1.76669
                  53            0.995562             1.73537
                  54            0.992115             1.70415
                  55            0.987688             1.67305
                  56            0.982287              1.6421
                  57            0.975917             1.61134
                  58            0.968583             1.58079
                  59            0.960294             1.55049
                  60            0.951057             1.52046
                  61            0.940881             1.49074
                  62            0.929776             1.46136
                  63            0.917755             1.43233
                  64            0.904827              1.4037
                  65            0.891007             1.37549
                  66            0.876307             1.34773
                  67            0.860742             1.32044
                  68            0.844328             1.29365
                  69            0.827081              1.2674
                  70            0.809017              1.2417
                  71            0.790155             1.21657
                  72            0.770513             1.19206
                  73            0.750111             1.16817
                  74            0.728969             1.14493
                  75            0.707107             1.12237
                  76            0.684547             1.10051
                  77            0.661312             1.07937
                  78            0.637424             1.05897
                  79            0.612907             1.03933
                  80            0.587785             1.02046
                  81            0.562083              1.0024
                  82            0.535827            0.985153
                  83            0.509041            0.968739
                  84            0.481754            0.953174
                  85             0.45399            0.938474
                  86            0.425779            0.924654
                  87            0.397148            0.911726
                  88            0.368125            0.899704
                  89            0.338738              0.8886
                  90            0.309017            0.878424
                  91            0.278991            0.869187
                  92             0.24869            0.860898
                  93            0.218143            0.853564
                  94            0.187381            0.847194
                  95            0.156434            0.841793
                  96            0.125333            0.837366
                  97           0.0941083            0.833919
                  98           0.0627905            0.831454
                  99                   0            0.829481
