            Interval              Radial            Vertical
                   0                   0            -1.42799
                   0                   0            -1.42799
                   1           0.0314108            -1.42849
                   2           0.0627905            -1.42997
                   3           0.0941083            -1.43243
                   4            0.125333            -1.43588
                   5            0.156434            -1.44031
                   6            0.187381            -1.44571
                   7            0.218143            -1.45208
                   8             0.24869            -1.45941
                   9            0.278991             -1.4677
                  10            0.309017            -1.47694
                  11            0.338738            -1.48711
                  12            0.368125            -1.49822
                  13            0.397148            -1.51024
                  14            0.425779            -1.52317
                  15             0.45399            -1.53699
                  16            0.481754            -1.55169
                  17            0.509041            -1.56725
                  18            0.535827            -1.58367
                  19            0.562083            -1.60091
                  20            0.587785            -1.61898
                  21            0.612907            -1.63784
                  22            0.637424            -1.65748
                  23            0.661312            -1.67788
                  24            0.684547            -1.69903
                  25            0.707107            -1.72089
                  26            0.728969            -1.74345
                  27            0.750111            -1.76668
                  28            0.770513            -1.79057
                  29            0.790155            -1.81509
                  30            0.809017            -1.84021
                  31            0.827081            -1.86591
                  32            0.844328            -1.89217
                  33            0.860742            -1.91895
                  34            0.876307            -1.94624
                  35            0.891007              -1.974
                  36            0.904827            -2.00222
                  37            0.917755            -2.03085
                  38            0.929776            -2.05987
                  39            0.940881            -2.08926
                  40            0.951057            -2.11898
                  41            0.960294              -2.149
                  42            0.968583             -2.1793
                  43            0.975917            -2.20985
                  44            0.982287            -2.24061
                  45            0.987688            -2.27156
                  46            0.992115            -2.30266
                  47            0.995562            -2.33389
                  48            0.998027             -2.3652
                  49            0.999507            -2.39658
                  50                   1            -2.42799
                  51            0.999507            -2.45941
                  52            0.998027            -2.49079
                  53            0.995562             -2.5221
                  54            0.992115            -2.55333
                  55            0.987688            -2.58443
                  56            0.982287            -2.61538
                  57            0.975917            -2.64614
                  58            0.968583            -2.67668
                  59            0.960294            -2.70699
                  60            0.951057            -2.73701
                  61            0.940881            -2.76673
                  62            0.929776            -2.79612
                  63            0.917755            -2.82514
                  64            0.904827            -2.85377
                  65            0.891007            -2.88199
                  66            0.876307            -2.90975
                  67            0.860742            -2.93704
                  68            0.844328            -2.96382
                  69            0.827081            -2.99008
                  70            0.809017            -3.01578
                  71            0.790155             -3.0409
                  72            0.770513            -3.06542
                  73            0.750111            -3.08931
                  74            0.728969            -3.11254
                  75            0.707107             -3.1351
                  76            0.684547            -3.15696
                  77            0.661312            -3.17811
                  78            0.637424            -3.19851
                  79            0.612907            -3.21815
                  80            0.587785            -3.23701
                  81            0.562083            -3.25508
                  82            0.535827            -3.27232
                  83            0.509041            -3.28874
                  84            0.481754             -3.3043
                  85             0.45399              -3.319
                  86            0.425779            -3.33282
                  87            0.397148            -3.34575
                  88            0.368125            -3.35777
                  89            0.338738            -3.36888
                  90            0.309017            -3.37905
                  91            0.278991            -3.38829
                  92             0.24869            -3.39658
                  93            0.218143            -3.40391
                  94            0.187381            -3.41028
                  95            0.156434            -3.41568
                  96            0.125333            -3.42011
                  97           0.0941083            -3.42356
                  98           0.0627905            -3.42602
                  99                   0            -3.42799
