            Interval              Radial            Vertical
                   0                   0            0.235375
                   0                   0            0.235375
                   1           0.0314108            0.234881
                   2           0.0627905            0.233401
                   3           0.0941083            0.230937
                   4            0.125333            0.227489
                   5            0.156434            0.223063
                   6            0.187381            0.217662
                   7            0.218143            0.211291
                   8             0.24869            0.203958
                   9            0.278991            0.195668
                  10            0.309017            0.186431
                  11            0.338738            0.176255
                  12            0.368125            0.165151
                  13            0.397148            0.153129
                  14            0.425779            0.140202
                  15             0.45399            0.126381
                  16            0.481754            0.111681
                  17            0.509041           0.0961166
                  18            0.535827           0.0797025
                  19            0.562083           0.0624551
                  20            0.587785           0.0443915
                  21            0.612907           0.0255296
                  22            0.637424          0.00588778
                  23            0.661312          -0.0145144
                  24            0.684547          -0.0356568
                  25            0.707107          -0.0575187
                  26            0.728969          -0.0800784
                  27            0.750111           -0.103314
                  28            0.770513           -0.127201
                  29            0.790155           -0.151718
                  30            0.809017            -0.17684
                  31            0.827081           -0.202542
                  32            0.844328           -0.228799
                  33            0.860742           -0.255584
                  34            0.876307           -0.282872
                  35            0.891007           -0.310635
                  36            0.904827           -0.338846
                  37            0.917755           -0.367478
                  38            0.929776           -0.396501
                  39            0.940881           -0.425888
                  40            0.951057           -0.455608
                  41            0.960294           -0.485634
                  42            0.968583           -0.515936
                  43            0.975917           -0.546482
                  44            0.982287           -0.577244
                  45            0.987688           -0.608191
                  46            0.992115           -0.639292
                  47            0.995562           -0.670517
                  48            0.998027           -0.701835
                  49            0.999507           -0.733215
                  50                   1           -0.764625
                  51            0.999507           -0.796036
                  52            0.998027           -0.827416
                  53            0.995562           -0.858734
                  54            0.992115           -0.889959
                  55            0.987688            -0.92106
                  56            0.982287           -0.952007
                  57            0.975917           -0.982769
                  58            0.968583            -1.01332
                  59            0.960294            -1.04362
                  60            0.951057            -1.07364
                  61            0.940881            -1.10336
                  62            0.929776            -1.13275
                  63            0.917755            -1.16177
                  64            0.904827             -1.1904
                  65            0.891007            -1.21862
                  66            0.876307            -1.24638
                  67            0.860742            -1.27367
                  68            0.844328            -1.30045
                  69            0.827081            -1.32671
                  70            0.809017            -1.35241
                  71            0.790155            -1.37753
                  72            0.770513            -1.40205
                  73            0.750111            -1.42594
                  74            0.728969            -1.44917
                  75            0.707107            -1.47173
                  76            0.684547            -1.49359
                  77            0.661312            -1.51474
                  78            0.637424            -1.53514
                  79            0.612907            -1.55478
                  80            0.587785            -1.57364
                  81            0.562083            -1.59171
                  82            0.535827            -1.60895
                  83            0.509041            -1.62537
                  84            0.481754            -1.64093
                  85             0.45399            -1.65563
                  86            0.425779            -1.66945
                  87            0.397148            -1.68238
                  88            0.368125             -1.6944
                  89            0.338738            -1.70551
                  90            0.309017            -1.71568
                  91            0.278991            -1.72492
                  92             0.24869            -1.73321
                  93            0.218143            -1.74054
                  94            0.187381            -1.74691
                  95            0.156434            -1.75231
                  96            0.125333            -1.75674
                  97           0.0941083            -1.76019
                  98           0.0627905            -1.76265
                  99                   0            -1.76463
