            Interval              Radial            Vertical
                   0                   0           -0.907087
                   0                   0           -0.907087
                   1           0.0314108           -0.907581
                   2           0.0627905           -0.909061
                   3           0.0941083           -0.911526
                   4            0.125333           -0.914973
                   5            0.156434           -0.919399
                   6            0.187381             -0.9248
                   7            0.218143           -0.931171
                   8             0.24869           -0.938504
                   9            0.278991           -0.946794
                  10            0.309017           -0.956031
                  11            0.338738           -0.966207
                  12            0.368125           -0.977311
                  13            0.397148           -0.989333
                  14            0.425779            -1.00226
                  15             0.45399            -1.01608
                  16            0.481754            -1.03078
                  17            0.509041            -1.04635
                  18            0.535827            -1.06276
                  19            0.562083            -1.08001
                  20            0.587785            -1.09807
                  21            0.612907            -1.11693
                  22            0.637424            -1.13657
                  23            0.661312            -1.15698
                  24            0.684547            -1.17812
                  25            0.707107            -1.19998
                  26            0.728969            -1.22254
                  27            0.750111            -1.24578
                  28            0.770513            -1.26966
                  29            0.790155            -1.29418
                  30            0.809017             -1.3193
                  31            0.827081              -1.345
                  32            0.844328            -1.37126
                  33            0.860742            -1.39805
                  34            0.876307            -1.42533
                  35            0.891007             -1.4531
                  36            0.904827            -1.48131
                  37            0.917755            -1.50994
                  38            0.929776            -1.53896
                  39            0.940881            -1.56835
                  40            0.951057            -1.59807
                  41            0.960294             -1.6281
                  42            0.968583             -1.6584
                  43            0.975917            -1.68894
                  44            0.982287            -1.71971
                  45            0.987688            -1.75065
                  46            0.992115            -1.78175
                  47            0.995562            -1.81298
                  48            0.998027             -1.8443
                  49            0.999507            -1.87568
                  50                   1            -1.90709
                  51            0.999507             -1.9385
                  52            0.998027            -1.96988
                  53            0.995562             -2.0012
                  54            0.992115            -2.03242
                  55            0.987688            -2.06352
                  56            0.982287            -2.09447
                  57            0.975917            -2.12523
                  58            0.968583            -2.15578
                  59            0.960294            -2.18608
                  60            0.951057             -2.2161
                  61            0.940881            -2.24583
                  62            0.929776            -2.27521
                  63            0.917755            -2.30424
                  64            0.904827            -2.33287
                  65            0.891007            -2.36108
                  66            0.876307            -2.38884
                  67            0.860742            -2.41613
                  68            0.844328            -2.44291
                  69            0.827081            -2.46917
                  70            0.809017            -2.49487
                  71            0.790155            -2.51999
                  72            0.770513            -2.54451
                  73            0.750111             -2.5684
                  74            0.728969            -2.59163
                  75            0.707107            -2.61419
                  76            0.684547            -2.63606
                  77            0.661312             -2.6572
                  78            0.637424             -2.6776
                  79            0.612907            -2.69724
                  80            0.587785             -2.7161
                  81            0.562083            -2.73417
                  82            0.535827            -2.75142
                  83            0.509041            -2.76783
                  84            0.481754            -2.78339
                  85             0.45399            -2.79809
                  86            0.425779            -2.81191
                  87            0.397148            -2.82484
                  88            0.368125            -2.83686
                  89            0.338738            -2.84797
                  90            0.309017            -2.85814
                  91            0.278991            -2.86738
                  92             0.24869            -2.87567
                  93            0.218143              -2.883
                  94            0.187381            -2.88937
                  95            0.156434            -2.89478
                  96            0.125333             -2.8992
                  97           0.0941083            -2.90265
                  98           0.0627905            -2.90511
                  99                   0            -2.90709
