            Interval              Radial            Vertical
                   0                   0            -1.98841
                   0                   0            -1.98841
                   1           0.0314108            -1.98891
                   2           0.0627905            -1.99039
                   3           0.0941083            -1.99285
                   4            0.125333             -1.9963
                   5            0.156434            -2.00073
                   6            0.187381            -2.00613
                   7            0.218143             -2.0125
                   8             0.24869            -2.01983
                   9            0.278991            -2.02812
                  10            0.309017            -2.03736
                  11            0.338738            -2.04753
                  12            0.368125            -2.05864
                  13            0.397148            -2.07066
                  14            0.425779            -2.08359
                  15             0.45399            -2.09741
                  16            0.481754            -2.11211
                  17            0.509041            -2.12767
                  18            0.535827            -2.14409
                  19            0.562083            -2.16133
                  20            0.587785             -2.1794
                  21            0.612907            -2.19826
                  22            0.637424             -2.2179
                  23            0.661312             -2.2383
                  24            0.684547            -2.25945
                  25            0.707107            -2.28131
                  26            0.728969            -2.30387
                  27            0.750111             -2.3271
                  28            0.770513            -2.35099
                  29            0.790155            -2.37551
                  30            0.809017            -2.40063
                  31            0.827081            -2.42633
                  32            0.844328            -2.45259
                  33            0.860742            -2.47937
                  34            0.876307            -2.50666
                  35            0.891007            -2.53442
                  36            0.904827            -2.56263
                  37            0.917755            -2.59127
                  38            0.929776            -2.62029
                  39            0.940881            -2.64968
                  40            0.951057             -2.6794
                  41            0.960294            -2.70942
                  42            0.968583            -2.73972
                  43            0.975917            -2.77027
                  44            0.982287            -2.80103
                  45            0.987688            -2.83198
                  46            0.992115            -2.86308
                  47            0.995562            -2.89431
                  48            0.998027            -2.92562
                  49            0.999507              -2.957
                  50                   1            -2.98841
                  51            0.999507            -3.01982
                  52            0.998027             -3.0512
                  53            0.995562            -3.08252
                  54            0.992115            -3.11375
                  55            0.987688            -3.14485
                  56            0.982287             -3.1758
                  57            0.975917            -3.20656
                  58            0.968583             -3.2371
                  59            0.960294            -3.26741
                  60            0.951057            -3.29743
                  61            0.940881            -3.32715
                  62            0.929776            -3.35654
                  63            0.917755            -3.38556
                  64            0.904827            -3.41419
                  65            0.891007             -3.4424
                  66            0.876307            -3.47017
                  67            0.860742            -3.49746
                  68            0.844328            -3.52424
                  69            0.827081             -3.5505
                  70            0.809017             -3.5762
                  71            0.790155            -3.60132
                  72            0.770513            -3.62584
                  73            0.750111            -3.64973
                  74            0.728969            -3.67296
                  75            0.707107            -3.69552
                  76            0.684547            -3.71738
                  77            0.661312            -3.73853
                  78            0.637424            -3.75893
                  79            0.612907            -3.77857
                  80            0.587785            -3.79743
                  81            0.562083            -3.81549
                  82            0.535827            -3.83274
                  83            0.509041            -3.84916
                  84            0.481754            -3.86472
                  85             0.45399            -3.87942
                  86            0.425779            -3.89324
                  87            0.397148            -3.90617
                  88            0.368125            -3.91819
                  89            0.338738            -3.92929
                  90            0.309017            -3.93947
                  91            0.278991            -3.94871
                  92             0.24869              -3.957
                  93            0.218143            -3.96433
                  94            0.187381             -3.9707
                  95            0.156434             -3.9761
                  96            0.125333            -3.98053
                  97           0.0941083            -3.98398
                  98           0.0627905            -3.98644
                  99                   0            -3.98841
