            Interval              Radial            Vertical
                   0                   0            0.656831
                   0                   0            0.656831
                   1           0.0314108            0.656337
                   2           0.0627905            0.654857
                   3           0.0941083            0.652393
                   4            0.125333            0.648945
                   5            0.156434            0.644519
                   6            0.187381            0.639118
                   7            0.218143            0.632747
                   8             0.24869            0.625414
                   9            0.278991            0.617124
                  10            0.309017            0.607887
                  11            0.338738            0.597711
                  12            0.368125            0.586607
                  13            0.397148            0.574585
                  14            0.425779            0.561658
                  15             0.45399            0.547837
                  16            0.481754            0.533137
                  17            0.509041            0.517573
                  18            0.535827            0.501159
                  19            0.562083            0.483911
                  20            0.587785            0.465848
                  21            0.612907            0.446986
                  22            0.637424            0.427344
                  23            0.661312            0.406942
                  24            0.684547            0.385799
                  25            0.707107            0.363938
                  26            0.728969            0.341378
                  27            0.750111            0.318143
                  28            0.770513            0.294255
                  29            0.790155            0.269738
                  30            0.809017            0.244616
                  31            0.827081            0.218914
                  32            0.844328            0.192658
                  33            0.860742            0.165872
                  34            0.876307            0.138584
                  35            0.891007            0.110821
                  36            0.904827             0.08261
                  37            0.917755           0.0539786
                  38            0.929776           0.0249553
                  39            0.940881         -0.00443136
                  40            0.951057          -0.0341523
                  41            0.960294          -0.0641782
                  42            0.968583          -0.0944794
                  43            0.975917           -0.125026
                  44            0.982287           -0.155788
                  45            0.987688           -0.186735
                  46            0.992115           -0.217836
                  47            0.995562           -0.249061
                  48            0.998027           -0.280379
                  49            0.999507           -0.311759
                  50                   1           -0.343169
                  51            0.999507            -0.37458
                  52            0.998027            -0.40596
                  53            0.995562           -0.437278
                  54            0.992115           -0.468503
                  55            0.987688           -0.499604
                  56            0.982287           -0.530551
                  57            0.975917           -0.561313
                  58            0.968583           -0.591859
                  59            0.960294            -0.62216
                  60            0.951057           -0.652186
                  61            0.940881           -0.681907
                  62            0.929776           -0.711294
                  63            0.917755           -0.740317
                  64            0.904827           -0.768949
                  65            0.891007            -0.79716
                  66            0.876307           -0.824923
                  67            0.860742           -0.852211
                  68            0.844328           -0.878996
                  69            0.827081           -0.905253
                  70            0.809017           -0.930955
                  71            0.790155           -0.956076
                  72            0.770513           -0.980593
                  73            0.750111            -1.00448
                  74            0.728969            -1.02772
                  75            0.707107            -1.05028
                  76            0.684547            -1.07214
                  77            0.661312            -1.09328
                  78            0.637424            -1.11368
                  79            0.612907            -1.13332
                  80            0.587785            -1.15219
                  81            0.562083            -1.17025
                  82            0.535827             -1.1875
                  83            0.509041            -1.20391
                  84            0.481754            -1.21948
                  85             0.45399            -1.23418
                  86            0.425779              -1.248
                  87            0.397148            -1.26092
                  88            0.368125            -1.27295
                  89            0.338738            -1.28405
                  90            0.309017            -1.29423
                  91            0.278991            -1.30346
                  92             0.24869            -1.31175
                  93            0.218143            -1.31909
                  94            0.187381            -1.32546
                  95            0.156434            -1.33086
                  96            0.125333            -1.33528
                  97           0.0941083            -1.33873
                  98           0.0627905             -1.3412
                  99                   0            -1.34317
