            Interval              Radial            Vertical
                   0                   0             2.35998
                   0                   0             2.35998
                   1           0.0314108             2.35948
                   2           0.0627905               2.358
                   3           0.0941083             2.35554
                   4            0.125333             2.35209
                   5            0.156434             2.34767
                   6            0.187381             2.34226
                   7            0.218143             2.33589
                   8             0.24869             2.32856
                   9            0.278991             2.32027
                  10            0.309017             2.31103
                  11            0.338738             2.30086
                  12            0.368125             2.28975
                  13            0.397148             2.27773
                  14            0.425779              2.2648
                  15             0.45399             2.25098
                  16            0.481754             2.23628
                  17            0.509041             2.22072
                  18            0.535827              2.2043
                  19            0.562083             2.18706
                  20            0.587785             2.16899
                  21            0.612907             2.15013
                  22            0.637424             2.13049
                  23            0.661312             2.11009
                  24            0.684547             2.08895
                  25            0.707107             2.06708
                  26            0.728969             2.04452
                  27            0.750111             2.02129
                  28            0.770513              1.9974
                  29            0.790155             1.97288
                  30            0.809017             1.94776
                  31            0.827081             1.92206
                  32            0.844328              1.8958
                  33            0.860742             1.86902
                  34            0.876307             1.84173
                  35            0.891007             1.81397
                  36            0.904827             1.78576
                  37            0.917755             1.75712
                  38            0.929776              1.7281
                  39            0.940881             1.69871
                  40            0.951057             1.66899
                  41            0.960294             1.63897
                  42            0.968583             1.60867
                  43            0.975917             1.57812
                  44            0.982287             1.54736
                  45            0.987688             1.51641
                  46            0.992115             1.48531
                  47            0.995562             1.45409
                  48            0.998027             1.42277
                  49            0.999507             1.39139
                  50                   1             1.35998
                  51            0.999507             1.32857
                  52            0.998027             1.29719
                  53            0.995562             1.26587
                  54            0.992115             1.23464
                  55            0.987688             1.20354
                  56            0.982287              1.1726
                  57            0.975917             1.14183
                  58            0.968583             1.11129
                  59            0.960294             1.08099
                  60            0.951057             1.05096
                  61            0.940881             1.02124
                  62            0.929776            0.991852
                  63            0.917755            0.962829
                  64            0.904827            0.934197
                  65            0.891007            0.905986
                  66            0.876307            0.878223
                  67            0.860742            0.850935
                  68            0.844328             0.82415
                  69            0.827081            0.797893
                  70            0.809017            0.772191
                  71            0.790155             0.74707
                  72            0.770513            0.722553
                  73            0.750111            0.698665
                  74            0.728969             0.67543
                  75            0.707107             0.65287
                  76            0.684547            0.631008
                  77            0.661312            0.609866
                  78            0.637424            0.589463
                  79            0.612907            0.569822
                  80            0.587785             0.55096
                  81            0.562083            0.532896
                  82            0.535827            0.515649
                  83            0.509041            0.499235
                  84            0.481754             0.48367
                  85             0.45399             0.46897
                  86            0.425779             0.45515
                  87            0.397148            0.442222
                  88            0.368125              0.4302
                  89            0.338738            0.419096
                  90            0.309017             0.40892
                  91            0.278991            0.399683
                  92             0.24869            0.391394
                  93            0.218143             0.38406
                  94            0.187381            0.377689
                  95            0.156434            0.372288
                  96            0.125333            0.367862
                  97           0.0941083            0.364415
                  98           0.0627905             0.36195
                  99                   0            0.359977
