            Interval              Radial            Vertical
                   0                   0            -1.92644
                   0                   0            -1.92644
                   1           0.0314108            -1.92694
                   2           0.0627905            -1.92842
                   3           0.0941083            -1.93088
                   4            0.125333            -1.93433
                   5            0.156434            -1.93876
                   6            0.187381            -1.94416
                   7            0.218143            -1.95053
                   8             0.24869            -1.95786
                   9            0.278991            -1.96615
                  10            0.309017            -1.97539
                  11            0.338738            -1.98556
                  12            0.368125            -1.99667
                  13            0.397148            -2.00869
                  14            0.425779            -2.02162
                  15             0.45399            -2.03544
                  16            0.481754            -2.05014
                  17            0.509041             -2.0657
                  18            0.535827            -2.08212
                  19            0.562083            -2.09936
                  20            0.587785            -2.11743
                  21            0.612907            -2.13629
                  22            0.637424            -2.15593
                  23            0.661312            -2.17633
                  24            0.684547            -2.19748
                  25            0.707107            -2.21934
                  26            0.728969             -2.2419
                  27            0.750111            -2.26513
                  28            0.770513            -2.28902
                  29            0.790155            -2.31354
                  30            0.809017            -2.33866
                  31            0.827081            -2.36436
                  32            0.844328            -2.39062
                  33            0.860742             -2.4174
                  34            0.876307            -2.44469
                  35            0.891007            -2.47245
                  36            0.904827            -2.50067
                  37            0.917755             -2.5293
                  38            0.929776            -2.55832
                  39            0.940881            -2.58771
                  40            0.951057            -2.61743
                  41            0.960294            -2.64745
                  42            0.968583            -2.67775
                  43            0.975917             -2.7083
                  44            0.982287            -2.73906
                  45            0.987688            -2.77001
                  46            0.992115            -2.80111
                  47            0.995562            -2.83234
                  48            0.998027            -2.86365
                  49            0.999507            -2.89503
                  50                   1            -2.92644
                  51            0.999507            -2.95786
                  52            0.998027            -2.98924
                  53            0.995562            -3.02055
                  54            0.992115            -3.05178
                  55            0.987688            -3.08288
                  56            0.982287            -3.11383
                  57            0.975917            -3.14459
                  58            0.968583            -3.17513
                  59            0.960294            -3.20544
                  60            0.951057            -3.23546
                  61            0.940881            -3.26518
                  62            0.929776            -3.29457
                  63            0.917755            -3.32359
                  64            0.904827            -3.35222
                  65            0.891007            -3.38044
                  66            0.876307             -3.4082
                  67            0.860742            -3.43549
                  68            0.844328            -3.46227
                  69            0.827081            -3.48853
                  70            0.809017            -3.51423
                  71            0.790155            -3.53935
                  72            0.770513            -3.56387
                  73            0.750111            -3.58776
                  74            0.728969            -3.61099
                  75            0.707107            -3.63355
                  76            0.684547            -3.65541
                  77            0.661312            -3.67656
                  78            0.637424            -3.69696
                  79            0.612907             -3.7166
                  80            0.587785            -3.73546
                  81            0.562083            -3.75353
                  82            0.535827            -3.77077
                  83            0.509041            -3.78719
                  84            0.481754            -3.80275
                  85             0.45399            -3.81745
                  86            0.425779            -3.83127
                  87            0.397148             -3.8442
                  88            0.368125            -3.85622
                  89            0.338738            -3.86733
                  90            0.309017             -3.8775
                  91            0.278991            -3.88674
                  92             0.24869            -3.89503
                  93            0.218143            -3.90236
                  94            0.187381            -3.90873
                  95            0.156434            -3.91413
                  96            0.125333            -3.91856
                  97           0.0941083            -3.92201
                  98           0.0627905            -3.92447
                  99                   0            -3.92644
