            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.98069
                   1            0.168076             -2.9688
                   2            0.332738            -2.93307
                   3            0.490914              -2.875
                   4            0.639851            -2.79621
                   5            0.777054             -2.6984
                   6            0.900025            -2.58321
                   7             1.00637            -2.45251
                   8             1.09439            -2.30884
                   9             1.16358             -2.1552
                  10             1.21455             -1.9946
                  11             1.24902            -1.82967
                  12             1.26992            -1.66247
                  13             1.28141            -1.49437
                  14             1.28991            -1.32609
                  15              1.3054            -1.15831
                  16             1.34201           -0.993833
                  17             1.41259           -0.840835
                  18             1.51693           -0.708533
                  19               1.645           -0.599035
                  20             1.78732           -0.508837
                  21             1.93811           -0.433657
                  22             2.09427           -0.370372
                  23             2.25404           -0.316854
                  24             2.41625           -0.271262
                  25             2.58004           -0.231706
                  26             2.74481           -0.196459
                  27             2.91022            -0.16437
                  28             3.07614           -0.135024
                  29             3.24256           -0.108648
                  30             3.40952          -0.0859236
                  31             3.57701          -0.0676011
                  32             3.74495          -0.0538946
                  33             3.91316          -0.0441763
                  34             4.08152          -0.0372864
                  35             4.24994          -0.0321037
                  36             4.41838          -0.0278596
                  37             4.58683          -0.0241109
                  38             4.75529          -0.0206044
                  39             4.92375          -0.0172054
                  40             5.09222          -0.0138941
                  41             5.26068          -0.0107611
                  42             5.42915         -0.00796716
                  43             5.59763         -0.00567864
                  44             5.76612         -0.00400519
                  45             5.93461         -0.00295121
                  46             6.10311         -0.00240082
                  47              6.2716         -0.00215773
                  48              6.4401           -0.002025
                  49              6.6086         -0.00187165
                  50             6.77709         -0.00164741
                  51             6.94559         -0.00135642
                  52             7.11408         -0.00102565
                  53             7.28258        -0.000688856
                  54             7.45107        -0.000381057
                  55             7.61957        -0.000133418
                  56             7.78806         3.45075e-05
                  57             7.95656         0.000119465
                  58             8.12506         0.000134314
                  59             8.29355         0.000103588
                  60             8.46205         5.68181e-05
                  61             8.63054         1.91961e-05
                  62             8.79904         4.17062e-06
                  63             8.96753         1.22101e-05
                  64             9.13603         3.53868e-05
                  65             9.30453         6.38515e-05
                  66             9.47302         8.93298e-05
                  67             9.64152         0.000106178
                  68             9.81001         0.000111501
                  69             9.97851         0.000108087
                  70              10.147         0.000102143
                  71             10.3155         9.54848e-05
                  72              10.484         8.48536e-05
                  73             10.6525         6.93005e-05
                  74              10.821         5.43104e-05
                  75             10.9895         4.20476e-05
                  76              11.158         3.35907e-05
                  77             11.3265          2.6338e-05
                  78              11.495         2.06131e-05
                  79             11.6635         1.27199e-05
                  80              11.832         6.39354e-06
                  81             12.0005        -1.22544e-06
                  82              12.169        -5.97385e-06
                  83             12.3374        -5.18609e-07
                  84             12.5059         1.09646e-05
                  85             12.6744         1.88083e-06
                  86             12.8429        -4.20306e-05
                  87             13.0114        -8.83793e-05
                  88             13.1799        -0.000130134
                  89             13.3484        -0.000170089
                  90             13.5169        -0.000207042
                  91             13.6854        -0.000241237
                  92             13.8539        -0.000275303
                  93             14.0224        -0.000309037
                  94             14.1909        -0.000343988
                  95             14.3594        -0.000380161
                  96             14.5279        -0.000434665
                  97             14.6964        -0.000500883
                  98             14.8649        -0.000588481
                  99             15.0334        -0.000861282
