            Interval              Radial            Vertical
                   0                   0             0.91504
                   0                   0             0.91504
                   1           0.0314108            0.914546
                   2           0.0627905            0.913067
                   3           0.0941083            0.910602
                   4            0.125333            0.907155
                   5            0.156434            0.902728
                   6            0.187381            0.897327
                   7            0.218143            0.890957
                   8             0.24869            0.883623
                   9            0.278991            0.875334
                  10            0.309017            0.866096
                  11            0.338738            0.855921
                  12            0.368125            0.844816
                  13            0.397148            0.832795
                  14            0.425779            0.819867
                  15             0.45399            0.806046
                  16            0.481754            0.791347
                  17            0.509041            0.775782
                  18            0.535827            0.759368
                  19            0.562083             0.74212
                  20            0.587785            0.724057
                  21            0.612907            0.705195
                  22            0.637424            0.685553
                  23            0.661312            0.665151
                  24            0.684547            0.644009
                  25            0.707107            0.622147
                  26            0.728969            0.599587
                  27            0.750111            0.576352
                  28            0.770513            0.552464
                  29            0.790155            0.527947
                  30            0.809017            0.502825
                  31            0.827081            0.477123
                  32            0.844328            0.450867
                  33            0.860742            0.424081
                  34            0.876307            0.396794
                  35            0.891007             0.36903
                  36            0.904827            0.340819
                  37            0.917755            0.312188
                  38            0.929776            0.283164
                  39            0.940881            0.253778
                  40            0.951057            0.224057
                  41            0.960294            0.194031
                  42            0.968583             0.16373
                  43            0.975917            0.133183
                  44            0.982287            0.102421
                  45            0.987688           0.0714744
                  46            0.992115           0.0403731
                  47            0.995562          0.00914822
                  48            0.998027          -0.0221696
                  49            0.999507          -0.0535493
                  50                   1          -0.0849601
                  51            0.999507           -0.116371
                  52            0.998027           -0.147751
                  53            0.995562           -0.179068
                  54            0.992115           -0.210293
                  55            0.987688           -0.241395
                  56            0.982287           -0.272341
                  57            0.975917           -0.303103
                  58            0.968583            -0.33365
                  59            0.960294           -0.363951
                  60            0.951057           -0.393977
                  61            0.940881           -0.423698
                  62            0.929776           -0.453085
                  63            0.917755           -0.482108
                  64            0.904827           -0.510739
                  65            0.891007           -0.538951
                  66            0.876307           -0.566714
                  67            0.860742           -0.594002
                  68            0.844328           -0.620787
                  69            0.827081           -0.647043
                  70            0.809017           -0.672745
                  71            0.790155           -0.697867
                  72            0.770513           -0.722384
                  73            0.750111           -0.746272
                  74            0.728969           -0.769507
                  75            0.707107           -0.792067
                  76            0.684547           -0.813929
                  77            0.661312           -0.835071
                  78            0.637424           -0.855473
                  79            0.612907           -0.875115
                  80            0.587785           -0.893977
                  81            0.562083           -0.912041
                  82            0.535827           -0.929288
                  83            0.509041           -0.945702
                  84            0.481754           -0.961267
                  85             0.45399           -0.975967
                  86            0.425779           -0.989787
                  87            0.397148            -1.00271
                  88            0.368125            -1.01474
                  89            0.338738            -1.02584
                  90            0.309017            -1.03602
                  91            0.278991            -1.04525
                  92             0.24869            -1.05354
                  93            0.218143            -1.06088
                  94            0.187381            -1.06725
                  95            0.156434            -1.07265
                  96            0.125333            -1.07707
                  97           0.0941083            -1.08052
                  98           0.0627905            -1.08299
                  99                   0            -1.08496
