           iteration                time              height            velocity
                 267                2.67            0.728678           -0.646065
                 268                2.68            0.722218           -0.644844
                 269                2.69            0.715769           -0.643623
                 270                 2.7            0.709333           -0.642402
                 271                2.71            0.702909            -0.64118
                 272                2.72            0.696497           -0.639958
                 273                2.73            0.690097           -0.638735
                 274                2.74             0.68371           -0.637512
                 275                2.75            0.677335           -0.636289
                 276                2.76            0.670972           -0.635065
                 277                2.77            0.664621           -0.633841
                 278                2.78            0.658283           -0.632617
                 279                2.79            0.651957           -0.631392
                 280                 2.8            0.645643           -0.630167
                 281                2.81            0.639341           -0.628941
                 282                2.82            0.633052           -0.627715
                 283                2.83            0.626775           -0.626489
                 284                2.84             0.62051           -0.625262
                 285                2.85            0.614257           -0.624035
                 286                2.86            0.608017           -0.622807
                 287                2.87            0.601789           -0.621579
                 288                2.88            0.595573           -0.620351
                 289                2.89            0.589369           -0.619123
                 290                 2.9            0.583178           -0.617894
                 291                2.91            0.576999           -0.616664
                 292                2.92            0.570833           -0.615435
                 293                2.93            0.564678           -0.614205
                 294                2.94            0.558536           -0.612975
                 295                2.95            0.552407           -0.611744
                 296                2.96            0.546289           -0.610513
                 297                2.97            0.540184           -0.609282
                 298                2.98            0.534091           -0.608051
                 299                2.99            0.528011           -0.606819
                 300                   3            0.521942           -0.605587
                 301                3.01            0.515887           -0.604355
                 302                3.02            0.509843           -0.603123
                 303                3.03            0.503812            -0.60189
                 304                3.04            0.497793           -0.600658
                 305                3.05            0.491786           -0.599424
                 306                3.06            0.485792           -0.598191
                 307                3.07             0.47981           -0.596958
                 308                3.08            0.473841           -0.595724
                 309                3.09            0.467883           -0.594491
                 310                 3.1            0.461938           -0.593257
                 311                3.11            0.456006           -0.592023
                 312                3.12            0.450086           -0.590789
                 313                3.13            0.444178           -0.589555
                 314                3.14            0.438282            -0.58832
                 315                3.15            0.432399           -0.587086
                 316                3.16            0.426528           -0.585852
                 317                3.17             0.42067           -0.584617
                 318                3.18            0.414823           -0.583383
                 319                3.19             0.40899           -0.582149
                 320                 3.2            0.403168           -0.580914
                 321                3.21            0.397359            -0.57968
                 322                3.22            0.391562           -0.578446
                 323                3.23            0.385778           -0.577211
                 324                3.24            0.380006           -0.575977
                 325                3.25            0.374246           -0.574743
                 326                3.26            0.368498           -0.573509
                 327                3.27            0.362763           -0.572275
                 328                3.28            0.357041           -0.571042
                 329                3.29             0.35133           -0.569808
                 330                 3.3            0.345632           -0.568575
                 331                3.31            0.339946           -0.567342
                 332                3.32            0.334273           -0.566109
                 333                3.33            0.328612           -0.564877
                 334                3.34            0.322963           -0.563645
                 335                3.35            0.317327           -0.562413
                 336                3.36            0.311702           -0.561181
                 337                3.37            0.306091            -0.55995
                 338                3.38            0.300491           -0.558719
                 339                3.39            0.294904           -0.557488
                 340                 3.4            0.289329           -0.556258
                 341                3.41            0.283766           -0.555029
                 342                3.42            0.278216           -0.553799
                 343                3.43            0.272678           -0.552571
                 344                3.44            0.267152           -0.551342
                 345                3.45            0.261639           -0.550114
                 346                3.46            0.256138           -0.548887
                 347                3.47            0.250649           -0.547661
                 348                3.48            0.245172           -0.546434
                 349                3.49            0.239708           -0.545209
                 350                 3.5            0.234256           -0.543984
                 351                3.51            0.228816            -0.54276
                 352                3.52            0.223389           -0.541536
                 353                3.53            0.217973           -0.540314
                 354                3.54             0.21257           -0.539091
                 355                3.55            0.207179            -0.53787
                 356                3.56              0.2018            -0.53665
                 357                3.57            0.196434            -0.53543
                 358                3.58             0.19108           -0.534211
                 359                3.59            0.185738           -0.532993
                 360                 3.6            0.180408           -0.531776
                 361                3.61             0.17509           -0.530559
                 362                3.62            0.169784           -0.529344
                 363                3.63            0.164491           -0.528129
                 364                3.64             0.15921           -0.526916
                 365                3.65             0.15394           -0.525703
                 366                3.66            0.148683           -0.524492
                 367                3.67            0.143438           -0.523281
                 368                3.68            0.138206           -0.522072
                 369                3.69            0.132985           -0.520863
                 370                 3.7            0.127776           -0.519656
                 371                3.71             0.12258            -0.51845
                 372                3.72            0.117395           -0.517245
                 373                3.73            0.112223           -0.516042
                 374                3.74            0.107062           -0.514839
                 375                3.75            0.101914           -0.513638
                 376                3.76           0.0967775           -0.512438
                 377                3.77           0.0916531           -0.511239
                 378                3.78           0.0865408           -0.510042
                 379                3.79           0.0814403           -0.508846
                 380                 3.8           0.0763519           -0.507651
                 381                3.81           0.0712754           -0.506458
                 382                3.82           0.0662108           -0.505266
                 383                3.83           0.0611581           -0.504076
                 384                3.84           0.0561174           -0.502887
                 385                3.85           0.0510885           -0.501699
                 386                3.86           0.0460715           -0.500513
                 387                3.87           0.0410664           -0.499329
                 388                3.88           0.0360731           -0.498146
                 389                3.89           0.0310916           -0.496965
                 390                 3.9            0.026122           -0.495785
                 391                3.91           0.0211641           -0.494607
                 392                3.92            0.016218           -0.493431
                 393                3.93           0.0112837           -0.492257
                 394                3.94          0.00636115           -0.491084
                 395                3.95          0.00145031           -0.489913
                 396                3.96         -0.00344882           -0.488744
                 397                3.97         -0.00833626           -0.487576
                 398                3.98           -0.013212            -0.48641
                 399                3.99          -0.0180761           -0.485246
                 400                   4          -0.0229286           -0.484084
                 401                4.01          -0.0277694           -0.482924
                 402                4.02          -0.0325987           -0.481765
                 403                4.03          -0.0374163           -0.480609
                 404                4.04          -0.0422224           -0.479454
                 405                4.05          -0.0470169           -0.478302
                 406                4.06             -0.0518           -0.477151
                 407                4.07          -0.0565715           -0.476003
                 408                4.08          -0.0613315           -0.474856
                 409                4.09          -0.0660801           -0.473712
                 410                 4.1          -0.0708172            -0.47257
                 411                4.11          -0.0755429            -0.47143
                 412                4.12          -0.0802572           -0.470292
                 413                4.13          -0.0849601           -0.469156
                 414                4.14          -0.0896516           -0.468022
                 415                4.15          -0.0943319           -0.466891
                 416                4.16          -0.0990008           -0.465761
                 417                4.17           -0.103658           -0.464634
                 418                4.18           -0.108305            -0.46351
                 419                4.19            -0.11294           -0.462387
                 420                 4.2           -0.117564           -0.461267
                 421                4.21           -0.122176           -0.460149
                 422                4.22           -0.126778           -0.459034
                 423                4.23           -0.131368           -0.457921
                 424                4.24           -0.135947            -0.45681
                 425                4.25           -0.140515           -0.455702
                 426                4.26           -0.145073           -0.454596
                 427                4.27           -0.149618           -0.453492
                 428                4.28           -0.154153           -0.452391
                 429                4.29           -0.158677           -0.451293
                 430                 4.3            -0.16319           -0.450197
                 431                4.31           -0.167692           -0.449103
                 432                4.32           -0.172183           -0.448012
                 433                4.33           -0.176663           -0.446924
                 434                4.34           -0.181133           -0.445838
                 435                4.35           -0.185591           -0.444755
                 436                4.36           -0.190039           -0.443675
                 437                4.37           -0.194475           -0.442597
                 438                4.38           -0.198901           -0.441521
                 439                4.39           -0.203316           -0.440449
                 440                 4.4           -0.207721           -0.439379
                 441                4.41           -0.212115           -0.438312
                 442                4.42           -0.216498           -0.437247
                 443                4.43            -0.22087           -0.436185
                 444                4.44           -0.225232           -0.435126
                 445                4.45           -0.229583            -0.43407
                 446                4.46           -0.233924           -0.433017
                 447                4.47           -0.238254           -0.431966
                 448                4.48           -0.242574           -0.430918
                 449                4.49           -0.246883           -0.429873
                 450                 4.5           -0.251182           -0.428831
                 451                4.51            -0.25547           -0.427792
                 452                4.52           -0.259748           -0.426756
                 453                4.53           -0.264016           -0.425722
                 454                4.54           -0.268273           -0.424691
                 455                4.55            -0.27252           -0.423664
                 456                4.56           -0.276756           -0.422639
                 457                4.57           -0.280983           -0.421617
                 458                4.58           -0.285199           -0.420598
                 459                4.59           -0.289405           -0.419582
                 460                 4.6           -0.293601           -0.418569
                 461                4.61           -0.297787            -0.41756
                 462                4.62           -0.301962           -0.416553
                 463                4.63           -0.306128           -0.415549
                 464                4.64           -0.310283           -0.414548
                 465                4.65           -0.314429            -0.41355
                 466                4.66           -0.318564           -0.412555
                 467                4.67            -0.32269           -0.411564
                 468                4.68           -0.326805           -0.410575
                 469                4.69           -0.330911           -0.409589
                 470                 4.7           -0.335007           -0.408607
                 471                4.71           -0.339093           -0.407628
                 472                4.72           -0.343169           -0.406652
                 473                4.73           -0.347236           -0.405679
                 474                4.74           -0.351293           -0.404709
                 475                4.75            -0.35534           -0.403742
                 476                4.76           -0.359377           -0.402778
                 477                4.77           -0.363405           -0.401818
                 478                4.78           -0.367423            -0.40086
                 479                4.79           -0.371432           -0.399906
                 480                 4.8           -0.375431           -0.398955
                 481                4.81            -0.37942           -0.398008
                 482                4.82             -0.3834           -0.397063
                 483                4.83           -0.387371           -0.396122
                 484                4.84           -0.391332           -0.395184
                 485                4.85           -0.395284           -0.394249
                 486                4.86           -0.399227           -0.393318
                 487                4.87            -0.40316           -0.392389
                 488                4.88           -0.407084           -0.391464
                 489                4.89           -0.410998           -0.390542
                 490                 4.9           -0.414904           -0.389624
                 491                4.91             -0.4188           -0.388709
                 492                4.92           -0.422687           -0.387797
                 493                4.93           -0.426565           -0.386888
                 494                4.94           -0.430434           -0.385983
                 495                4.95           -0.434294            -0.38508
                 496                4.96           -0.438144           -0.384182
                 497                4.97           -0.441986           -0.383286
                 498                4.98           -0.445819           -0.382394
                 499                4.99           -0.449643           -0.381505
                 500                   5           -0.453458            -0.38062
                 501                5.01           -0.457264           -0.379737
                 502                5.02           -0.461062           -0.378858
                 503                5.03            -0.46485           -0.377983
                 504                5.04            -0.46863           -0.377111
                 505                5.05           -0.472401           -0.376242
                 506                5.06           -0.476164           -0.375376
                 507                5.07           -0.479917           -0.374514
                 508                5.08           -0.483663           -0.373655
                 509                5.09           -0.487399             -0.3728
                 510                 5.1           -0.491127           -0.371947
                 511                5.11           -0.494847           -0.371099
                 512                5.12           -0.498558           -0.370253
                 513                5.13            -0.50226           -0.369411
                 514                5.14           -0.505954           -0.368572
                 515                5.15            -0.50964           -0.367737
                 516                5.16           -0.513317           -0.366905
                 517                5.17           -0.516986           -0.366077
                 518                5.18           -0.520647           -0.365251
                 519                5.19             -0.5243           -0.364429
                 520                 5.2           -0.527944           -0.363611
                 521                5.21            -0.53158           -0.362796
                 522                5.22           -0.535208           -0.361984
                 523                5.23           -0.538828           -0.361176
                 524                5.24            -0.54244           -0.360371
                 525                5.25           -0.546043           -0.359569
                 526                5.26           -0.549639           -0.358771
                 527                5.27           -0.553227           -0.357976
                 528                5.28           -0.556806           -0.357185
                 529                5.29           -0.560378           -0.356396
                 530                 5.3           -0.563942           -0.355612
                 531                5.31           -0.567498            -0.35483
                 532                5.32           -0.571047           -0.354052
                 533                5.33           -0.574587           -0.353278
                 534                5.34            -0.57812           -0.352507
                 535                5.35           -0.581645           -0.351739
                 536                5.36           -0.585162           -0.350974
                 537                5.37           -0.588672           -0.350213
                 538                5.38           -0.592174           -0.349455
                 539                5.39           -0.595669           -0.348701
                 540                 5.4           -0.599156            -0.34795
                 541                5.41           -0.602635           -0.347202
                 542                5.42           -0.606107           -0.346458
                 543                5.43           -0.609572           -0.345717
                 544                5.44           -0.613029            -0.34498
                 545                5.45           -0.616479           -0.344246
                 546                5.46           -0.619921           -0.343515
                 547                5.47           -0.623357           -0.342787
                 548                5.48           -0.626784           -0.342063
                 549                5.49           -0.630205           -0.341342
                 550                 5.5           -0.633618           -0.340625
                 551                5.51           -0.637025           -0.339911
                 552                5.52           -0.640424             -0.3392
                 553                5.53           -0.643816           -0.338493
                 554                5.54           -0.647201           -0.337789
                 555                5.55           -0.650579           -0.337088
                 556                5.56            -0.65395            -0.33639
                 557                5.57           -0.657313           -0.335696
                 558                5.58            -0.66067           -0.335006
                 559                5.59            -0.66402           -0.334318
                 560                 5.6           -0.667364           -0.333634
                 561                5.61             -0.6707           -0.332953
                 562                5.62            -0.67403           -0.332276
                 563                5.63           -0.677352           -0.331601
                 564                5.64           -0.680668            -0.33093
                 565                5.65           -0.683978           -0.330263
                 566                5.66            -0.68728           -0.329599
                 567                5.67           -0.690576           -0.328937
                 568                5.68           -0.693866            -0.32828
                 569                5.69           -0.697148           -0.327625
                 570                 5.7           -0.700425           -0.326974
                 571                5.71           -0.703694           -0.326326
                 572                5.72           -0.706958           -0.325682
                 573                5.73           -0.710214            -0.32504
                 574                5.74           -0.713465           -0.324402
                 575                5.75           -0.716709           -0.323767
                 576                5.76           -0.719947           -0.323136
                 577                5.77           -0.723178           -0.322507
                 578                5.78           -0.726403           -0.321882
                 579                5.79           -0.729622            -0.32126
                 580                 5.8           -0.732834           -0.320642
                 581                5.81           -0.736041           -0.320026
                 582                5.82           -0.739241           -0.319414
                 583                5.83           -0.742435           -0.318805
                 584                5.84           -0.745623           -0.318199
                 585                5.85           -0.748805           -0.317597
                 586                5.86           -0.751981           -0.316997
                 587                5.87           -0.755151           -0.316401
                 588                5.88           -0.758315           -0.315808
                 589                5.89           -0.761473           -0.315218
                 590                 5.9           -0.764625           -0.314632
                 591                5.91           -0.767772           -0.314048
                 592                5.92           -0.770912           -0.313468
                 593                5.93           -0.774047           -0.312891
                 594                5.94           -0.777176           -0.312317
                 595                5.95           -0.780299           -0.311746
                 596                5.96           -0.783416           -0.311179
                 597                5.97           -0.786528           -0.310614
                 598                5.98           -0.789634           -0.310053
                 599                5.99           -0.792735           -0.309495
                 600                   6            -0.79583            -0.30894
                 601                6.01           -0.798919           -0.308388
                 602                6.02           -0.802003           -0.307839
                 603                6.03           -0.805082           -0.307294
                 604                6.04           -0.808154           -0.306751
                 605                6.05           -0.811222           -0.306212
                 606                6.06           -0.814284           -0.305675
                 607                6.07           -0.817341           -0.305142
                 608                6.08           -0.820392           -0.304612
                 609                6.09           -0.823438           -0.304085
                 610                 6.1           -0.826479           -0.303561
                 611                6.11           -0.829515            -0.30304
                 612                6.12           -0.832545           -0.302522
                 613                6.13            -0.83557           -0.302007
                 614                6.14           -0.838591           -0.301496
                 615                6.15           -0.841606           -0.300987
                 616                6.16           -0.844615           -0.300481
                 617                6.17            -0.84762           -0.299979
                 618                6.18            -0.85062           -0.299479
                 619                6.19           -0.853615           -0.298983
                 620                 6.2           -0.856605           -0.298489
                 621                6.21            -0.85959           -0.297999
                 622                6.22           -0.862569           -0.297511
                 623                6.23           -0.865545           -0.297027
                 624                6.24           -0.868515           -0.296545
                 625                6.25            -0.87148           -0.296067
                 626                6.26           -0.874441           -0.295591
                 627                6.27           -0.877397           -0.295119
                 628                6.28           -0.880348           -0.294649
                 629                6.29           -0.883295           -0.294183
                 630                 6.3           -0.886236           -0.293719
                 631                6.31           -0.889174           -0.293258
                 632                6.32           -0.892106           -0.292801
                 633                6.33           -0.895034           -0.292346
                 634                6.34           -0.897958           -0.291894
                 635                6.35           -0.900877           -0.291445
                 636                6.36           -0.903791           -0.290999
                 637                6.37           -0.906701           -0.290556
                 638                6.38           -0.909607           -0.290116
                 639                6.39           -0.912508           -0.289679
                 640                 6.4           -0.915405           -0.289245
                 641                6.41           -0.918297           -0.288814
                 642                6.42           -0.921185           -0.288385
                 643                6.43           -0.924069            -0.28796
                 644                6.44           -0.926949           -0.287537
                 645                6.45           -0.929824           -0.287117
                 646                6.46           -0.932695           -0.286701
                 647                6.47           -0.935562           -0.286287
                 648                6.48           -0.938425           -0.285876
                 649                6.49           -0.941284           -0.285467
                 650                 6.5           -0.944138           -0.285062
                 651                6.51           -0.946989            -0.28466
                 652                6.52           -0.949836            -0.28426
                 653                6.53           -0.952678           -0.283863
                 654                6.54           -0.955517           -0.283469
                 655                6.55           -0.958352           -0.283078
                 656                6.56           -0.961182            -0.28269
                 657                6.57           -0.964009           -0.282304
                 658                6.58           -0.966832           -0.281922
                 659                6.59           -0.969652           -0.281542
                 660                 6.6           -0.972467           -0.281165
                 661                6.61           -0.975279           -0.280791
                 662                6.62           -0.978087            -0.28042
                 663                6.63           -0.980891           -0.280051
                 664                6.64           -0.983691           -0.279685
                 665                6.65           -0.986488           -0.279322
                 666                6.66           -0.989281           -0.278962
                 667                6.67           -0.992071           -0.278605
                 668                6.68           -0.994857            -0.27825
                 669                6.69           -0.997639           -0.277898
                 670                 6.7            -1.00042           -0.277549
                 671                6.71            -1.00319           -0.277203
                 672                6.72            -1.00597           -0.276859
                 673                6.73            -1.00873           -0.276518
                 674                6.74             -1.0115            -0.27618
                 675                6.75            -1.01426           -0.275845
                 676                6.76            -1.01702           -0.275513
                 677                6.77            -1.01978           -0.275183
                 678                6.78            -1.02253           -0.274856
                 679                6.79            -1.02528           -0.274531
                 680                 6.8            -1.02802            -0.27421
                 681                6.81            -1.03076           -0.273891
                 682                6.82             -1.0335           -0.273575
                 683                6.83            -1.03624           -0.273261
                 684                6.84            -1.03897           -0.272951
                 685                6.85             -1.0417           -0.272643
                 686                6.86            -1.04443           -0.272337
                 687                6.87            -1.04715           -0.272035
                 688                6.88            -1.04987           -0.271735
                 689                6.89            -1.05259           -0.271438
                 690                 6.9             -1.0553           -0.271143
                 691                6.91            -1.05801           -0.270851
                 692                6.92            -1.06072           -0.270562
                 693                6.93            -1.06343           -0.270276
                 694                6.94            -1.06613           -0.269992
                 695                6.95            -1.06883           -0.269711
                 696                6.96            -1.07153           -0.269432
                 697                6.97            -1.07422           -0.269157
                 698                6.98            -1.07691           -0.268884
                 699                6.99             -1.0796           -0.268613
                 700                   7            -1.08229           -0.268345
                 701                7.01            -1.08497            -0.26808
                 702                7.02            -1.08765           -0.267818
                 703                7.03            -1.09033           -0.267558
                 704                7.04            -1.09301           -0.267301
                 705                7.05            -1.09568           -0.267046
                 706                7.06            -1.09835           -0.266795
                 707                7.07            -1.10102           -0.266545
                 708                7.08            -1.10368           -0.266299
                 709                7.09            -1.10635           -0.266055
                 710                 7.1            -1.10901           -0.265814
                 711                7.11            -1.11166           -0.265575
                 712                7.12            -1.11432           -0.265339
                 713                7.13            -1.11697           -0.265106
