            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -7.9853
                   1             0.19016            -7.97351
                   2            0.377416            -7.93836
                   3            0.558989            -7.88064
                   4             0.73229            -7.80148
                   5            0.894957            -7.70229
                   6             1.04489            -7.58472
                   7             1.18028            -7.45068
                   8             1.29969            -7.30222
                   9             1.40213            -7.14157
                  10             1.48711            -6.97105
                  11             1.55466             -6.7929
                  12             1.60534            -6.60924
                  13             1.64025            -6.42193
                  14             1.66122            -6.23257
                  15             1.67105            -6.04229
                  16             1.67369            -5.85179
                  17             1.67412            -5.66126
                  18             1.67777            -5.47077
                  19             1.68941             -5.2806
                  20             1.71212            -5.09143
                  21             1.74708            -4.90414
                  22             1.79404            -4.71949
                  23             1.85209            -4.53802
                  24              1.9202            -4.36009
                  25             1.99746            -4.18593
                  26             2.08312            -4.01575
                  27              2.1766            -3.84973
                  28             2.27747            -3.68809
                  29             2.38535            -3.53105
                  30             2.49994            -3.37884
                  31             2.62096            -3.23169
                  32             2.74814            -3.08983
                  33             2.88119            -2.95345
                  34             3.01979            -2.82272
                  35             3.16363            -2.69778
                  36             3.31235            -2.57869
                  37              3.4656            -2.46549
                  38               3.623            -2.35814
                  39             3.78419            -2.25656
                  40             3.94881            -2.16063
                  41             4.11649            -2.07017
                  42             4.28692              -1.985
                  43             4.45978            -1.90487
                  44             4.63478            -1.82955
                  45             4.81168            -1.75878
                  46             4.99022            -1.69229
                  47             5.17022            -1.62982
                  48             5.35147             -1.5711
                  49             5.53382            -1.51588
                  50             5.71712            -1.46393
                  51             5.90126            -1.41501
                  52             6.08612             -1.3689
                  53             6.27162            -1.32541
                  54             6.45767            -1.28435
                  55              6.6442            -1.24555
                  56             6.83116            -1.20885
                  57             7.01849             -1.1741
                  58             7.20614            -1.14116
                  59             7.39409             -1.1099
                  60             7.58229            -1.08022
                  61             7.77071            -1.05201
                  62             7.95934            -1.02516
                  63             8.14814           -0.999591
                  64              8.3371           -0.975216
                  65              8.5262            -0.95196
                  66             8.71543           -0.929752
                  67             8.90477           -0.908527
                  68             9.09421           -0.888226
                  69             9.28374           -0.868794
                  70             9.47336           -0.850178
                  71             9.66305           -0.832332
                  72              9.8528           -0.815211
                  73             10.0426           -0.798776
                  74             10.2325           -0.782987
                  75             10.4224           -0.767812
                  76             10.6124           -0.753216
                  77             10.8024           -0.739169
                  78             10.9924           -0.725644
                  79             11.1825           -0.712613
                  80             11.3726           -0.700053
                  81             11.5628           -0.687939
                  82             11.7529           -0.676252
                  83             11.9431            -0.66497
                  84             12.1333           -0.654076
                  85             12.3236           -0.643551
                  86             12.5138           -0.633386
                  87             12.7041           -0.623568
                  88             12.8944           -0.614075
                  89             13.0847           -0.604885
                  90              13.275           -0.595986
                  91             13.4653           -0.587367
                  92             13.6557           -0.579021
                  93              13.846           -0.570939
                  94             14.0364           -0.563117
                  95             14.2268           -0.555554
                  96             14.4172           -0.548249
                  97             14.6076           -0.541213
                  98              14.798           -0.534463
                  99             14.9884           -0.528095
