            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.86981
                   1             0.15371            -1.86669
                   2            0.307168            -1.85735
                   3            0.460132             -1.8419
                   4             0.61238            -1.82052
                   5            0.763723            -1.79347
                   6            0.914008            -1.76105
                   7             1.06313            -1.72365
                   8             1.21104            -1.68172
                   9             1.35775            -1.63575
                  10             1.50333            -1.58631
                  11             1.64789            -1.53399
                  12             1.79163            -1.47944
                  13             1.93476            -1.42331
                  14             2.07753            -1.36628
                  15              2.2202            -1.30899
                  16             2.36303            -1.25209
                  17             2.50623            -1.19614
                  18             2.64999            -1.14165
                  19             2.79445            -1.08904
                  20              2.9397            -1.03865
                  21             3.08577           -0.990687
                  22             3.23266           -0.945299
                  23             3.38033            -0.90254
                  24             3.52874           -0.862399
                  25             3.67782           -0.824812
                  26             3.82749           -0.789679
                  27             3.97769           -0.756876
                  28             4.12836           -0.726263
                  29             4.27942           -0.697696
                  30             4.43083           -0.671028
                  31             4.58254           -0.646119
                  32             4.73451           -0.622832
                  33              4.8867            -0.60104
                  34             5.03908           -0.580624
                  35             5.19162           -0.561472
                  36             5.34431           -0.543485
                  37             5.49712           -0.526568
                  38             5.65003           -0.510637
                  39             5.80304           -0.495613
                  40             5.95612           -0.481426
                  41             6.10928           -0.468012
                  42             6.26249           -0.455313
                  43             6.41576           -0.443275
                  44             6.56908           -0.431849
                  45             6.72244           -0.420993
                  46             6.87583           -0.410665
                  47             7.02926           -0.400829
                  48             7.18272           -0.391451
                  49              7.3362           -0.382502
                  50              7.4897           -0.373952
                  51             7.64322           -0.365777
                  52             7.79677           -0.357951
                  53             7.95033           -0.350455
                  54              8.1039           -0.343267
                  55             8.25749            -0.33637
                  56             8.41109           -0.329746
                  57             8.56469           -0.323379
                  58             8.71831           -0.317255
                  59             8.87194           -0.311361
                  60             9.02558           -0.305683
                  61             9.17922           -0.300211
                  62             9.33288           -0.294933
                  63             9.48653           -0.289839
                  64              9.6402           -0.284921
                  65             9.79386           -0.280168
                  66             9.94754           -0.275573
                  67             10.1012           -0.271129
                  68             10.2549           -0.266828
                  69             10.4086           -0.262663
                  70             10.5623           -0.258628
                  71              10.716           -0.254717
                  72             10.8697           -0.250924
                  73             11.0234           -0.247245
                  74             11.1771           -0.243675
                  75             11.3308           -0.240208
                  76             11.4845            -0.23684
                  77             11.6382           -0.233568
                  78             11.7919           -0.230387
                  79             11.9456           -0.227293
                  80             12.0993           -0.224284
                  81              12.253           -0.221355
                  82             12.4067           -0.218504
                  83             12.5604           -0.215729
                  84             12.7142           -0.213026
                  85             12.8679           -0.210393
                  86             13.0216           -0.207825
                  87             13.1753           -0.205322
                  88              13.329            -0.20288
                  89             13.4828           -0.200497
                  90             13.6365           -0.198172
                  91             13.7902           -0.195903
                  92             13.9439           -0.193688
                  93             14.0977           -0.191526
                  94             14.2514           -0.189415
                  95             14.4051           -0.187355
                  96             14.5589           -0.185345
                  97             14.7126           -0.183385
                  98             14.8663           -0.181476
                  99               15.02           -0.179625
