            Interval              Radial            Vertical
                   0                   0             1.41892
                   0                   0             1.41892
                   1           0.0314108             1.41843
                   2           0.0627905             1.41695
                   3           0.0941083             1.41449
                   4            0.125333             1.41104
                   5            0.156434             1.40661
                   6            0.187381             1.40121
                   7            0.218143             1.39484
                   8             0.24869             1.38751
                   9            0.278991             1.37922
                  10            0.309017             1.36998
                  11            0.338738              1.3598
                  12            0.368125              1.3487
                  13            0.397148             1.33668
                  14            0.425779             1.32375
                  15             0.45399             1.30993
                  16            0.481754             1.29523
                  17            0.509041             1.27967
                  18            0.535827             1.26325
                  19            0.562083               1.246
                  20            0.587785             1.22794
                  21            0.612907             1.20908
                  22            0.637424             1.18944
                  23            0.661312             1.16904
                  24            0.684547             1.14789
                  25            0.707107             1.12603
                  26            0.728969             1.10347
                  27            0.750111             1.08024
                  28            0.770513             1.05635
                  29            0.790155             1.03183
                  30            0.809017             1.00671
                  31            0.827081            0.981007
                  32            0.844328            0.954751
                  33            0.860742            0.927965
                  34            0.876307            0.900678
                  35            0.891007            0.872915
                  36            0.904827            0.844703
                  37            0.917755            0.816072
                  38            0.929776            0.787049
                  39            0.940881            0.757662
                  40            0.951057            0.727941
                  41            0.960294            0.697915
                  42            0.968583            0.667614
                  43            0.975917            0.637067
                  44            0.982287            0.606305
                  45            0.987688            0.575359
                  46            0.992115            0.544257
                  47            0.995562            0.513032
                  48            0.998027            0.481715
                  49            0.999507            0.450335
                  50                   1            0.418924
                  51            0.999507            0.387513
                  52            0.998027            0.356134
                  53            0.995562            0.324816
                  54            0.992115            0.293591
                  55            0.987688             0.26249
                  56            0.982287            0.231543
                  57            0.975917            0.200781
                  58            0.968583            0.170234
                  59            0.960294            0.139933
                  60            0.951057            0.109907
                  61            0.940881           0.0801862
                  62            0.929776           0.0507995
                  63            0.917755           0.0217762
                  64            0.904827         -0.00685522
                  65            0.891007          -0.0350664
                  66            0.876307          -0.0628296
                  67            0.860742          -0.0901173
                  68            0.844328           -0.116903
                  69            0.827081           -0.143159
                  70            0.809017           -0.168861
                  71            0.790155           -0.193983
                  72            0.770513             -0.2185
                  73            0.750111           -0.242388
                  74            0.728969           -0.265623
                  75            0.707107           -0.288183
                  76            0.684547           -0.310045
                  77            0.661312           -0.331187
                  78            0.637424           -0.351589
                  79            0.612907           -0.371231
                  80            0.587785           -0.390093
                  81            0.562083           -0.408157
                  82            0.535827           -0.425404
                  83            0.509041           -0.441818
                  84            0.481754           -0.457383
                  85             0.45399           -0.472082
                  86            0.425779           -0.485903
                  87            0.397148           -0.498831
                  88            0.368125           -0.510852
                  89            0.338738           -0.521957
                  90            0.309017           -0.532132
                  91            0.278991            -0.54137
                  92             0.24869           -0.549659
                  93            0.218143           -0.556993
                  94            0.187381           -0.563363
                  95            0.156434           -0.568764
                  96            0.125333           -0.573191
                  97           0.0941083           -0.576638
                  98           0.0627905           -0.579103
                  99                   0           -0.581076
