            Interval              Radial            Vertical
                   0                   0            -8.05082
                   0                   0            -8.05082
                   1           0.0314108            -8.05132
                   2           0.0627905            -8.05279
                   3           0.0941083            -8.05526
                   4            0.125333            -8.05871
                   5            0.156434            -8.06313
                   6            0.187381            -8.06853
                   7            0.218143             -8.0749
                   8             0.24869            -8.08224
                   9            0.278991            -8.09053
                  10            0.309017            -8.09977
                  11            0.338738            -8.10994
                  12            0.368125            -8.12105
                  13            0.397148            -8.13307
                  14            0.425779            -8.14599
                  15             0.45399            -8.15982
                  16            0.481754            -8.17451
                  17            0.509041            -8.19008
                  18            0.535827            -8.20649
                  19            0.562083            -8.22374
                  20            0.587785             -8.2418
                  21            0.612907            -8.26067
                  22            0.637424            -8.28031
                  23            0.661312            -8.30071
                  24            0.684547            -8.32185
                  25            0.707107            -8.34371
                  26            0.728969            -8.36627
                  27            0.750111            -8.38951
                  28            0.770513             -8.4134
                  29            0.790155            -8.43791
                  30            0.809017            -8.46304
                  31            0.827081            -8.48874
                  32            0.844328            -8.51499
                  33            0.860742            -8.54178
                  34            0.876307            -8.56907
                  35            0.891007            -8.59683
                  36            0.904827            -8.62504
                  37            0.917755            -8.65367
                  38            0.929776             -8.6827
                  39            0.940881            -8.71208
                  40            0.951057             -8.7418
                  41            0.960294            -8.77183
                  42            0.968583            -8.80213
                  43            0.975917            -8.83268
                  44            0.982287            -8.86344
                  45            0.987688            -8.89439
                  46            0.992115            -8.92549
                  47            0.995562            -8.95671
                  48            0.998027            -8.98803
                  49            0.999507            -9.01941
                  50                   1            -9.05082
                  51            0.999507            -9.08223
                  52            0.998027            -9.11361
                  53            0.995562            -9.14493
                  54            0.992115            -9.17615
                  55            0.987688            -9.20726
                  56            0.982287             -9.2382
                  57            0.975917            -9.26896
                  58            0.968583            -9.29951
                  59            0.960294            -9.32981
                  60            0.951057            -9.35984
                  61            0.940881            -9.38956
                  62            0.929776            -9.41895
                  63            0.917755            -9.44797
                  64            0.904827             -9.4766
                  65            0.891007            -9.50481
                  66            0.876307            -9.53258
                  67            0.860742            -9.55986
                  68            0.844328            -9.58665
                  69            0.827081             -9.6129
                  70            0.809017            -9.63861
                  71            0.790155            -9.66373
                  72            0.770513            -9.68825
                  73            0.750111            -9.71213
                  74            0.728969            -9.73537
                  75            0.707107            -9.75793
                  76            0.684547            -9.77979
                  77            0.661312            -9.80093
                  78            0.637424            -9.82133
                  79            0.612907            -9.84098
                  80            0.587785            -9.85984
                  81            0.562083             -9.8779
                  82            0.535827            -9.89515
                  83            0.509041            -9.91156
                  84            0.481754            -9.92713
                  85             0.45399            -9.94183
                  86            0.425779            -9.95565
                  87            0.397148            -9.96858
                  88            0.368125             -9.9806
                  89            0.338738             -9.9917
                  90            0.309017            -10.0019
                  91            0.278991            -10.0111
                  92             0.24869            -10.0194
                  93            0.218143            -10.0267
                  94            0.187381            -10.0331
                  95            0.156434            -10.0385
                  96            0.125333            -10.0429
                  97           0.0941083            -10.0464
                  98           0.0627905            -10.0488
                  99                   0            -10.0508
