            Interval              Radial            Vertical
                   0                   0            -1.33476
                   0                   0            -1.33476
                   1           0.0314108            -1.33525
                   2           0.0627905            -1.33673
                   3           0.0941083             -1.3392
                   4            0.125333            -1.34264
                   5            0.156434            -1.34707
                   6            0.187381            -1.35247
                   7            0.218143            -1.35884
                   8             0.24869            -1.36618
                   9            0.278991            -1.37447
                  10            0.309017             -1.3837
                  11            0.338738            -1.39388
                  12            0.368125            -1.40498
                  13            0.397148            -1.41701
                  14            0.425779            -1.42993
                  15             0.45399            -1.44375
                  16            0.481754            -1.45845
                  17            0.509041            -1.47402
                  18            0.535827            -1.49043
                  19            0.562083            -1.50768
                  20            0.587785            -1.52574
                  21            0.612907             -1.5446
                  22            0.637424            -1.56425
                  23            0.661312            -1.58465
                  24            0.684547            -1.60579
                  25            0.707107            -1.62765
                  26            0.728969            -1.65021
                  27            0.750111            -1.67345
                  28            0.770513            -1.69734
                  29            0.790155            -1.72185
                  30            0.809017            -1.74697
                  31            0.827081            -1.77268
                  32            0.844328            -1.79893
                  33            0.860742            -1.82572
                  34            0.876307            -1.85301
                  35            0.891007            -1.88077
                  36            0.904827            -1.90898
                  37            0.917755            -1.93761
                  38            0.929776            -1.96664
                  39            0.940881            -1.99602
                  40            0.951057            -2.02574
                  41            0.960294            -2.05577
                  42            0.968583            -2.08607
                  43            0.975917            -2.11662
                  44            0.982287            -2.14738
                  45            0.987688            -2.17833
                  46            0.992115            -2.20943
                  47            0.995562            -2.24065
                  48            0.998027            -2.27197
                  49            0.999507            -2.30335
                  50                   1            -2.33476
                  51            0.999507            -2.36617
                  52            0.998027            -2.39755
                  53            0.995562            -2.42887
                  54            0.992115            -2.46009
                  55            0.987688            -2.49119
                  56            0.982287            -2.52214
                  57            0.975917             -2.5529
                  58            0.968583            -2.58345
                  59            0.960294            -2.61375
                  60            0.951057            -2.64378
                  61            0.940881             -2.6735
                  62            0.929776            -2.70288
                  63            0.917755            -2.73191
                  64            0.904827            -2.76054
                  65            0.891007            -2.78875
                  66            0.876307            -2.81651
                  67            0.860742             -2.8438
                  68            0.844328            -2.87059
                  69            0.827081            -2.89684
                  70            0.809017            -2.92254
                  71            0.790155            -2.94767
                  72            0.770513            -2.97218
                  73            0.750111            -2.99607
                  74            0.728969            -3.01931
                  75            0.707107            -3.04187
                  76            0.684547            -3.06373
                  77            0.661312            -3.08487
                  78            0.637424            -3.10527
                  79            0.612907            -3.12491
                  80            0.587785            -3.14378
                  81            0.562083            -3.16184
                  82            0.535827            -3.17909
                  83            0.509041             -3.1955
                  84            0.481754            -3.21107
                  85             0.45399            -3.22577
                  86            0.425779            -3.23959
                  87            0.397148            -3.25251
                  88            0.368125            -3.26454
                  89            0.338738            -3.27564
                  90            0.309017            -3.28582
                  91            0.278991            -3.29505
                  92             0.24869            -3.30334
                  93            0.218143            -3.31068
                  94            0.187381            -3.31705
                  95            0.156434            -3.32245
                  96            0.125333            -3.32687
                  97           0.0941083            -3.33032
                  98           0.0627905            -3.33279
                  99                   0            -3.33476
