            Interval              Radial            Vertical
                   0                   0            -2.51339
                   0                   0            -2.51339
                   1           0.0314108            -2.51388
                   2           0.0627905            -2.51536
                   3           0.0941083            -2.51783
                   4            0.125333            -2.52128
                   5            0.156434             -2.5257
                   6            0.187381             -2.5311
                   7            0.218143            -2.53747
                   8             0.24869            -2.54481
                   9            0.278991             -2.5531
                  10            0.309017            -2.56233
                  11            0.338738            -2.57251
                  12            0.368125            -2.58361
                  13            0.397148            -2.59564
                  14            0.425779            -2.60856
                  15             0.45399            -2.62238
                  16            0.481754            -2.63708
                  17            0.509041            -2.65265
                  18            0.535827            -2.66906
                  19            0.562083            -2.68631
                  20            0.587785            -2.70437
                  21            0.612907            -2.72323
                  22            0.637424            -2.74288
                  23            0.661312            -2.76328
                  24            0.684547            -2.78442
                  25            0.707107            -2.80628
                  26            0.728969            -2.82884
                  27            0.750111            -2.85208
                  28            0.770513            -2.87597
                  29            0.790155            -2.90048
                  30            0.809017             -2.9256
                  31            0.827081            -2.95131
                  32            0.844328            -2.97756
                  33            0.860742            -3.00435
                  34            0.876307            -3.03164
                  35            0.891007             -3.0594
                  36            0.904827            -3.08761
                  37            0.917755            -3.11624
                  38            0.929776            -3.14527
                  39            0.940881            -3.17465
                  40            0.951057            -3.20437
                  41            0.960294             -3.2344
                  42            0.968583             -3.2647
                  43            0.975917            -3.29525
                  44            0.982287            -3.32601
                  45            0.987688            -3.35696
                  46            0.992115            -3.38806
                  47            0.995562            -3.41928
                  48            0.998027             -3.4506
                  49            0.999507            -3.48198
                  50                   1            -3.51339
                  51            0.999507             -3.5448
                  52            0.998027            -3.57618
                  53            0.995562             -3.6075
                  54            0.992115            -3.63872
                  55            0.987688            -3.66982
                  56            0.982287            -3.70077
                  57            0.975917            -3.73153
                  58            0.968583            -3.76208
                  59            0.960294            -3.79238
                  60            0.951057            -3.82241
                  61            0.940881            -3.85213
                  62            0.929776            -3.88151
                  63            0.917755            -3.91054
                  64            0.904827            -3.93917
                  65            0.891007            -3.96738
                  66            0.876307            -3.99514
                  67            0.860742            -4.02243
                  68            0.844328            -4.04922
                  69            0.827081            -4.07547
                  70            0.809017            -4.10118
                  71            0.790155             -4.1263
                  72            0.770513            -4.15081
                  73            0.750111             -4.1747
                  74            0.728969            -4.19794
                  75            0.707107             -4.2205
                  76            0.684547            -4.24236
                  77            0.661312             -4.2635
                  78            0.637424             -4.2839
                  79            0.612907            -4.30354
                  80            0.587785            -4.32241
                  81            0.562083            -4.34047
                  82            0.535827            -4.35772
                  83            0.509041            -4.37413
                  84            0.481754             -4.3897
                  85             0.45399             -4.4044
                  86            0.425779            -4.41822
                  87            0.397148            -4.43114
                  88            0.368125            -4.44317
                  89            0.338738            -4.45427
                  90            0.309017            -4.46445
                  91            0.278991            -4.47368
                  92             0.24869            -4.48197
                  93            0.218143            -4.48931
                  94            0.187381            -4.49568
                  95            0.156434            -4.50108
                  96            0.125333             -4.5055
                  97           0.0941083            -4.50895
                  98           0.0627905            -4.51142
                  99                   0            -4.51339
