            Interval              Radial            Vertical
                   0                   0            -1.91417
                   0                   0            -1.91417
                   1           0.0314108            -1.91466
                   2           0.0627905            -1.91614
                   3           0.0941083            -1.91861
                   4            0.125333            -1.92205
                   5            0.156434            -1.92648
                   6            0.187381            -1.93188
                   7            0.218143            -1.93825
                   8             0.24869            -1.94558
                   9            0.278991            -1.95387
                  10            0.309017            -1.96311
                  11            0.338738            -1.97329
                  12            0.368125            -1.98439
                  13            0.397148            -1.99641
                  14            0.425779            -2.00934
                  15             0.45399            -2.02316
                  16            0.481754            -2.03786
                  17            0.509041            -2.05343
                  18            0.535827            -2.06984
                  19            0.562083            -2.08709
                  20            0.587785            -2.10515
                  21            0.612907            -2.12401
                  22            0.637424            -2.14365
                  23            0.661312            -2.16406
                  24            0.684547             -2.1852
                  25            0.707107            -2.20706
                  26            0.728969            -2.22962
                  27            0.750111            -2.25286
                  28            0.770513            -2.27674
                  29            0.790155            -2.30126
                  30            0.809017            -2.32638
                  31            0.827081            -2.35208
                  32            0.844328            -2.37834
                  33            0.860742            -2.40513
                  34            0.876307            -2.43241
                  35            0.891007            -2.46018
                  36            0.904827            -2.48839
                  37            0.917755            -2.51702
                  38            0.929776            -2.54604
                  39            0.940881            -2.57543
                  40            0.951057            -2.60515
                  41            0.960294            -2.63518
                  42            0.968583            -2.66548
                  43            0.975917            -2.69602
                  44            0.982287            -2.72679
                  45            0.987688            -2.75773
                  46            0.992115            -2.78883
                  47            0.995562            -2.82006
                  48            0.998027            -2.85138
                  49            0.999507            -2.88276
                  50                   1            -2.91417
                  51            0.999507            -2.94558
                  52            0.998027            -2.97696
                  53            0.995562            -3.00828
                  54            0.992115             -3.0395
                  55            0.987688             -3.0706
                  56            0.982287            -3.10155
                  57            0.975917            -3.13231
                  58            0.968583            -3.16286
                  59            0.960294            -3.19316
                  60            0.951057            -3.22318
                  61            0.940881            -3.25291
                  62            0.929776            -3.28229
                  63            0.917755            -3.31132
                  64            0.904827            -3.33995
                  65            0.891007            -3.36816
                  66            0.876307            -3.39592
                  67            0.860742            -3.42321
                  68            0.844328            -3.44999
                  69            0.827081            -3.47625
                  70            0.809017            -3.50195
                  71            0.790155            -3.52707
                  72            0.770513            -3.55159
                  73            0.750111            -3.57548
                  74            0.728969            -3.59871
                  75            0.707107            -3.62127
                  76            0.684547            -3.64314
                  77            0.661312            -3.66428
                  78            0.637424            -3.68468
                  79            0.612907            -3.70432
                  80            0.587785            -3.72318
                  81            0.562083            -3.74125
                  82            0.535827             -3.7585
                  83            0.509041            -3.77491
                  84            0.481754            -3.79047
                  85             0.45399            -3.80517
                  86            0.425779            -3.81899
                  87            0.397148            -3.83192
                  88            0.368125            -3.84394
                  89            0.338738            -3.85505
                  90            0.309017            -3.86522
                  91            0.278991            -3.87446
                  92             0.24869            -3.88275
                  93            0.218143            -3.89008
                  94            0.187381            -3.89645
                  95            0.156434            -3.90186
                  96            0.125333            -3.90628
                  97           0.0941083            -3.90973
                  98           0.0627905            -3.91219
                  99                   0            -3.91417
