            Interval              Radial            Vertical
                   0                   0             2.98877
                   0                   0             2.98877
                   1           0.0314108             2.98828
                   2           0.0627905              2.9868
                   3           0.0941083             2.98433
                   4            0.125333             2.98089
                   5            0.156434             2.97646
                   6            0.187381             2.97106
                   7            0.218143             2.96469
                   8             0.24869             2.95736
                   9            0.278991             2.94907
                  10            0.309017             2.93983
                  11            0.338738             2.92965
                  12            0.368125             2.91855
                  13            0.397148             2.90653
                  14            0.425779              2.8936
                  15             0.45399             2.87978
                  16            0.481754             2.86508
                  17            0.509041             2.84951
                  18            0.535827              2.8331
                  19            0.562083             2.81585
                  20            0.587785             2.79779
                  21            0.612907             2.77893
                  22            0.637424             2.75929
                  23            0.661312             2.73888
                  24            0.684547             2.71774
                  25            0.707107             2.69588
                  26            0.728969             2.67332
                  27            0.750111             2.65008
                  28            0.770513              2.6262
                  29            0.790155             2.60168
                  30            0.809017             2.57656
                  31            0.827081             2.55086
                  32            0.844328              2.5246
                  33            0.860742             2.49781
                  34            0.876307             2.47053
                  35            0.891007             2.44276
                  36            0.904827             2.41455
                  37            0.917755             2.38592
                  38            0.929776              2.3569
                  39            0.940881             2.32751
                  40            0.951057             2.29779
                  41            0.960294             2.26776
                  42            0.968583             2.23746
                  43            0.975917             2.20692
                  44            0.982287             2.17615
                  45            0.987688             2.14521
                  46            0.992115             2.11411
                  47            0.995562             2.08288
                  48            0.998027             2.05156
                  49            0.999507             2.02018
                  50                   1             1.98877
                  51            0.999507             1.95736
                  52            0.998027             1.92598
                  53            0.995562             1.89466
                  54            0.992115             1.86344
                  55            0.987688             1.83234
                  56            0.982287             1.80139
                  57            0.975917             1.77063
                  58            0.968583             1.74008
                  59            0.960294             1.70978
                  60            0.951057             1.67975
                  61            0.940881             1.65003
                  62            0.929776             1.62065
                  63            0.917755             1.59162
                  64            0.904827             1.56299
                  65            0.891007             1.53478
                  66            0.876307             1.50702
                  67            0.860742             1.47973
                  68            0.844328             1.45295
                  69            0.827081             1.42669
                  70            0.809017             1.40099
                  71            0.790155             1.37586
                  72            0.770513             1.35135
                  73            0.750111             1.32746
                  74            0.728969             1.30422
                  75            0.707107             1.28167
                  76            0.684547              1.2598
                  77            0.661312             1.23866
                  78            0.637424             1.21826
                  79            0.612907             1.19862
                  80            0.587785             1.17975
                  81            0.562083             1.16169
                  82            0.535827             1.14444
                  83            0.509041             1.12803
                  84            0.481754             1.11247
                  85             0.45399             1.09777
                  86            0.425779             1.08394
                  87            0.397148             1.07102
                  88            0.368125               1.059
                  89            0.338738             1.04789
                  90            0.309017             1.03772
                  91            0.278991             1.02848
                  92             0.24869             1.02019
                  93            0.218143             1.01286
                  94            0.187381             1.00648
                  95            0.156434             1.00108
                  96            0.125333            0.996657
                  97           0.0941083             0.99321
                  98           0.0627905            0.990745
                  99                   0            0.988772
