            Interval              Radial            Vertical
                   0                   0             2.47255
                   0                   0             2.47255
                   1           0.0314108             2.47205
                   2           0.0627905             2.47057
                   3           0.0941083             2.46811
                   4            0.125333             2.46466
                   5            0.156434             2.46024
                   6            0.187381             2.45483
                   7            0.218143             2.44846
                   8             0.24869             2.44113
                   9            0.278991             2.43284
                  10            0.309017              2.4236
                  11            0.338738             2.41343
                  12            0.368125             2.40232
                  13            0.397148              2.3903
                  14            0.425779             2.37737
                  15             0.45399             2.36355
                  16            0.481754             2.34885
                  17            0.509041             2.33329
                  18            0.535827             2.31687
                  19            0.562083             2.29963
                  20            0.587785             2.28156
                  21            0.612907              2.2627
                  22            0.637424             2.24306
                  23            0.661312             2.22266
                  24            0.684547             2.20152
                  25            0.707107             2.17965
                  26            0.728969             2.15709
                  27            0.750111             2.13386
                  28            0.770513             2.10997
                  29            0.790155             2.08545
                  30            0.809017             2.06033
                  31            0.827081             2.03463
                  32            0.844328             2.00837
                  33            0.860742             1.98159
                  34            0.876307              1.9543
                  35            0.891007             1.92654
                  36            0.904827             1.89833
                  37            0.917755             1.86969
                  38            0.929776             1.84067
                  39            0.940881             1.81128
                  40            0.951057             1.78156
                  41            0.960294             1.75154
                  42            0.968583             1.72124
                  43            0.975917             1.69069
                  44            0.982287             1.65993
                  45            0.987688             1.62898
                  46            0.992115             1.59788
                  47            0.995562             1.56666
                  48            0.998027             1.53534
                  49            0.999507             1.50396
                  50                   1             1.47255
                  51            0.999507             1.44114
                  52            0.998027             1.40976
                  53            0.995562             1.37844
                  54            0.992115             1.34721
                  55            0.987688             1.31611
                  56            0.982287             1.28517
                  57            0.975917              1.2544
                  58            0.968583             1.22386
                  59            0.960294             1.19356
                  60            0.951057             1.16353
                  61            0.940881             1.13381
                  62            0.929776             1.10442
                  63            0.917755              1.0754
                  64            0.904827             1.04677
                  65            0.891007             1.01856
                  66            0.876307            0.990793
                  67            0.860742            0.963506
                  68            0.844328             0.93672
                  69            0.827081            0.910464
                  70            0.809017            0.884762
                  71            0.790155             0.85964
                  72            0.770513            0.835123
                  73            0.750111            0.811235
                  74            0.728969               0.788
                  75            0.707107             0.76544
                  76            0.684547            0.743578
                  77            0.661312            0.722436
                  78            0.637424            0.702034
                  79            0.612907            0.682392
                  80            0.587785             0.66353
                  81            0.562083            0.645466
                  82            0.535827            0.628219
                  83            0.509041            0.611805
                  84            0.481754             0.59624
                  85             0.45399             0.58154
                  86            0.425779             0.56772
                  87            0.397148            0.554792
                  88            0.368125             0.54277
                  89            0.338738            0.531666
                  90            0.309017             0.52149
                  91            0.278991            0.512253
                  92             0.24869            0.503964
                  93            0.218143             0.49663
                  94            0.187381             0.49026
                  95            0.156434            0.484859
                  96            0.125333            0.480432
                  97           0.0941083            0.476985
                  98           0.0627905             0.47452
                  99                   0            0.472547
