            Interval              Radial            Vertical
                   0                   0            -19.6279
                   0                   0            -19.6279
                   1           0.0314108            -19.6284
                   2           0.0627905            -19.6299
                   3           0.0941083            -19.6324
                   4            0.125333            -19.6358
                   5            0.156434            -19.6403
                   6            0.187381            -19.6457
                   7            0.218143             -19.652
                   8             0.24869            -19.6594
                   9            0.278991            -19.6677
                  10            0.309017            -19.6769
                  11            0.338738            -19.6871
                  12            0.368125            -19.6982
                  13            0.397148            -19.7102
                  14            0.425779            -19.7231
                  15             0.45399            -19.7369
                  16            0.481754            -19.7516
                  17            0.509041            -19.7672
                  18            0.535827            -19.7836
                  19            0.562083            -19.8009
                  20            0.587785            -19.8189
                  21            0.612907            -19.8378
                  22            0.637424            -19.8574
                  23            0.661312            -19.8778
                  24            0.684547             -19.899
                  25            0.707107            -19.9208
                  26            0.728969            -19.9434
                  27            0.750111            -19.9666
                  28            0.770513            -19.9905
                  29            0.790155             -20.015
                  30            0.809017            -20.0402
                  31            0.827081            -20.0659
                  32            0.844328            -20.0921
                  33            0.860742            -20.1189
                  34            0.876307            -20.1462
                  35            0.891007             -20.174
                  36            0.904827            -20.2022
                  37            0.917755            -20.2308
                  38            0.929776            -20.2598
                  39            0.940881            -20.2892
                  40            0.951057            -20.3189
                  41            0.960294             -20.349
                  42            0.968583            -20.3793
                  43            0.975917            -20.4098
                  44            0.982287            -20.4406
                  45            0.987688            -20.4715
                  46            0.992115            -20.5026
                  47            0.995562            -20.5338
                  48            0.998027            -20.5652
                  49            0.999507            -20.5965
                  50                   1            -20.6279
                  51            0.999507            -20.6594
                  52            0.998027            -20.6907
                  53            0.995562            -20.7221
                  54            0.992115            -20.7533
                  55            0.987688            -20.7844
                  56            0.982287            -20.8153
                  57            0.975917            -20.8461
                  58            0.968583            -20.8766
                  59            0.960294            -20.9069
                  60            0.951057             -20.937
                  61            0.940881            -20.9667
                  62            0.929776            -20.9961
                  63            0.917755            -21.0251
                  64            0.904827            -21.0537
                  65            0.891007            -21.0819
                  66            0.876307            -21.1097
                  67            0.860742             -21.137
                  68            0.844328            -21.1638
                  69            0.827081              -21.19
                  70            0.809017            -21.2157
                  71            0.790155            -21.2409
                  72            0.770513            -21.2654
                  73            0.750111            -21.2893
                  74            0.728969            -21.3125
                  75            0.707107            -21.3351
                  76            0.684547            -21.3569
                  77            0.661312            -21.3781
                  78            0.637424            -21.3985
                  79            0.612907            -21.4181
                  80            0.587785             -21.437
                  81            0.562083             -21.455
                  82            0.535827            -21.4723
                  83            0.509041            -21.4887
                  84            0.481754            -21.5043
                  85             0.45399             -21.519
                  86            0.425779            -21.5328
                  87            0.397148            -21.5457
                  88            0.368125            -21.5577
                  89            0.338738            -21.5688
                  90            0.309017             -21.579
                  91            0.278991            -21.5882
                  92             0.24869            -21.5965
                  93            0.218143            -21.6039
                  94            0.187381            -21.6102
                  95            0.156434            -21.6156
                  96            0.125333            -21.6201
                  97           0.0941083            -21.6235
                  98           0.0627905             -21.626
                  99                   0            -21.6279
