            Interval              Radial            Vertical
                   0                   0            -23.0732
                   0                   0            -23.0732
                   1           0.0314108            -23.0737
                   2           0.0627905            -23.0752
                   3           0.0941083            -23.0776
                   4            0.125333            -23.0811
                   5            0.156434            -23.0855
                   6            0.187381            -23.0909
                   7            0.218143            -23.0973
                   8             0.24869            -23.1046
                   9            0.278991            -23.1129
                  10            0.309017            -23.1221
                  11            0.338738            -23.1323
                  12            0.368125            -23.1434
                  13            0.397148            -23.1555
                  14            0.425779            -23.1684
                  15             0.45399            -23.1822
                  16            0.481754            -23.1969
                  17            0.509041            -23.2125
                  18            0.535827            -23.2289
                  19            0.562083            -23.2461
                  20            0.587785            -23.2642
                  21            0.612907            -23.2831
                  22            0.637424            -23.3027
                  23            0.661312            -23.3231
                  24            0.684547            -23.3442
                  25            0.707107            -23.3661
                  26            0.728969            -23.3887
                  27            0.750111            -23.4119
                  28            0.770513            -23.4358
                  29            0.790155            -23.4603
                  30            0.809017            -23.4854
                  31            0.827081            -23.5111
                  32            0.844328            -23.5374
                  33            0.860742            -23.5642
                  34            0.876307            -23.5915
                  35            0.891007            -23.6192
                  36            0.904827            -23.6474
                  37            0.917755            -23.6761
                  38            0.929776            -23.7051
                  39            0.940881            -23.7345
                  40            0.951057            -23.7642
                  41            0.960294            -23.7942
                  42            0.968583            -23.8245
                  43            0.975917            -23.8551
                  44            0.982287            -23.8858
                  45            0.987688            -23.9168
                  46            0.992115            -23.9479
                  47            0.995562            -23.9791
                  48            0.998027            -24.0104
                  49            0.999507            -24.0418
                  50                   1            -24.0732
                  51            0.999507            -24.1046
                  52            0.998027             -24.136
                  53            0.995562            -24.1673
                  54            0.992115            -24.1985
                  55            0.987688            -24.2296
                  56            0.982287            -24.2606
                  57            0.975917            -24.2913
                  58            0.968583            -24.3219
                  59            0.960294            -24.3522
                  60            0.951057            -24.3822
                  61            0.940881            -24.4119
                  62            0.929776            -24.4413
                  63            0.917755            -24.4704
                  64            0.904827             -24.499
                  65            0.891007            -24.5272
                  66            0.876307             -24.555
                  67            0.860742            -24.5822
                  68            0.844328             -24.609
                  69            0.827081            -24.6353
                  70            0.809017             -24.661
                  71            0.790155            -24.6861
                  72            0.770513            -24.7106
                  73            0.750111            -24.7345
                  74            0.728969            -24.7578
                  75            0.707107            -24.7803
                  76            0.684547            -24.8022
                  77            0.661312            -24.8233
                  78            0.637424            -24.8437
                  79            0.612907            -24.8634
                  80            0.587785            -24.8822
                  81            0.562083            -24.9003
                  82            0.535827            -24.9175
                  83            0.509041            -24.9339
                  84            0.481754            -24.9495
                  85             0.45399            -24.9642
                  86            0.425779             -24.978
                  87            0.397148             -24.991
                  88            0.368125             -25.003
                  89            0.338738            -25.0141
                  90            0.309017            -25.0243
                  91            0.278991            -25.0335
                  92             0.24869            -25.0418
                  93            0.218143            -25.0491
                  94            0.187381            -25.0555
                  95            0.156434            -25.0609
                  96            0.125333            -25.0653
                  97           0.0941083            -25.0688
                  98           0.0627905            -25.0712
                  99                   0            -25.0732
