            Interval              Radial            Vertical
                   0                   0            -3.81999
                   0                   0            -3.81999
                   1           0.0314108            -3.82049
                   2           0.0627905            -3.82197
                   3           0.0941083            -3.82443
                   4            0.125333            -3.82788
                   5            0.156434             -3.8323
                   6            0.187381            -3.83771
                   7            0.218143            -3.84408
                   8             0.24869            -3.85141
                   9            0.278991             -3.8597
                  10            0.309017            -3.86894
                  11            0.338738            -3.87911
                  12            0.368125            -3.89022
                  13            0.397148            -3.90224
                  14            0.425779            -3.91517
                  15             0.45399            -3.92899
                  16            0.481754            -3.94369
                  17            0.509041            -3.95925
                  18            0.535827            -3.97566
                  19            0.562083            -3.99291
                  20            0.587785            -4.01098
                  21            0.612907            -4.02984
                  22            0.637424            -4.04948
                  23            0.661312            -4.06988
                  24            0.684547            -4.09102
                  25            0.707107            -4.11289
                  26            0.728969            -4.13545
                  27            0.750111            -4.15868
                  28            0.770513            -4.18257
                  29            0.790155            -4.20709
                  30            0.809017            -4.23221
                  31            0.827081            -4.25791
                  32            0.844328            -4.28417
                  33            0.860742            -4.31095
                  34            0.876307            -4.33824
                  35            0.891007              -4.366
                  36            0.904827            -4.39421
                  37            0.917755            -4.42284
                  38            0.929776            -4.45187
                  39            0.940881            -4.48125
                  40            0.951057            -4.51098
                  41            0.960294              -4.541
                  42            0.968583             -4.5713
                  43            0.975917            -4.60185
                  44            0.982287            -4.63261
                  45            0.987688            -4.66356
                  46            0.992115            -4.69466
                  47            0.995562            -4.72588
                  48            0.998027             -4.7572
                  49            0.999507            -4.78858
                  50                   1            -4.81999
                  51            0.999507             -4.8514
                  52            0.998027            -4.88278
                  53            0.995562             -4.9141
                  54            0.992115            -4.94533
                  55            0.987688            -4.97643
                  56            0.982287            -5.00737
                  57            0.975917            -5.03814
                  58            0.968583            -5.06868
                  59            0.960294            -5.09898
                  60            0.951057            -5.12901
                  61            0.940881            -5.15873
                  62            0.929776            -5.18812
                  63            0.917755            -5.21714
                  64            0.904827            -5.24577
                  65            0.891007            -5.27398
                  66            0.876307            -5.30175
                  67            0.860742            -5.32903
                  68            0.844328            -5.35582
                  69            0.827081            -5.38208
                  70            0.809017            -5.40778
                  71            0.790155             -5.4329
                  72            0.770513            -5.45742
                  73            0.750111             -5.4813
                  74            0.728969            -5.50454
                  75            0.707107             -5.5271
                  76            0.684547            -5.54896
                  77            0.661312             -5.5701
                  78            0.637424            -5.59051
                  79            0.612907            -5.61015
                  80            0.587785            -5.62901
                  81            0.562083            -5.64707
                  82            0.535827            -5.66432
                  83            0.509041            -5.68073
                  84            0.481754             -5.6963
                  85             0.45399              -5.711
                  86            0.425779            -5.72482
                  87            0.397148            -5.73775
                  88            0.368125            -5.74977
                  89            0.338738            -5.76087
                  90            0.309017            -5.77105
                  91            0.278991            -5.78029
                  92             0.24869            -5.78858
                  93            0.218143            -5.79591
                  94            0.187381            -5.80228
                  95            0.156434            -5.80768
                  96            0.125333            -5.81211
                  97           0.0941083            -5.81555
                  98           0.0627905            -5.81802
                  99                   0            -5.81999
