            Interval              Radial            Vertical
                   0                   0            -4.57115
                   0                   0            -4.57115
                   1           0.0314108            -4.57164
                   2           0.0627905            -4.57312
                   3           0.0941083            -4.57558
                   4            0.125333            -4.57903
                   5            0.156434            -4.58346
                   6            0.187381            -4.58886
                   7            0.218143            -4.59523
                   8             0.24869            -4.60256
                   9            0.278991            -4.61085
                  10            0.309017            -4.62009
                  11            0.338738            -4.63026
                  12            0.368125            -4.64137
                  13            0.397148            -4.65339
                  14            0.425779            -4.66632
                  15             0.45399            -4.68014
                  16            0.481754            -4.69484
                  17            0.509041             -4.7104
                  18            0.535827            -4.72682
                  19            0.562083            -4.74406
                  20            0.587785            -4.76213
                  21            0.612907            -4.78099
                  22            0.637424            -4.80063
                  23            0.661312            -4.82103
                  24            0.684547            -4.84218
                  25            0.707107            -4.86404
                  26            0.728969             -4.8866
                  27            0.750111            -4.90983
                  28            0.770513            -4.93372
                  29            0.790155            -4.95824
                  30            0.809017            -4.98336
                  31            0.827081            -5.00906
                  32            0.844328            -5.03532
                  33            0.860742             -5.0621
                  34            0.876307            -5.08939
                  35            0.891007            -5.11715
                  36            0.904827            -5.14537
                  37            0.917755              -5.174
                  38            0.929776            -5.20302
                  39            0.940881            -5.23241
                  40            0.951057            -5.26213
                  41            0.960294            -5.29215
                  42            0.968583            -5.32246
                  43            0.975917              -5.353
                  44            0.982287            -5.38376
                  45            0.987688            -5.41471
                  46            0.992115            -5.44581
                  47            0.995562            -5.47704
                  48            0.998027            -5.50835
                  49            0.999507            -5.53973
                  50                   1            -5.57115
                  51            0.999507            -5.60256
                  52            0.998027            -5.63394
                  53            0.995562            -5.66525
                  54            0.992115            -5.69648
                  55            0.987688            -5.72758
                  56            0.982287            -5.75853
                  57            0.975917            -5.78929
                  58            0.968583            -5.81983
                  59            0.960294            -5.85014
                  60            0.951057            -5.88016
                  61            0.940881            -5.90988
                  62            0.929776            -5.93927
                  63            0.917755            -5.96829
                  64            0.904827            -5.99692
                  65            0.891007            -6.02514
                  66            0.876307             -6.0529
                  67            0.860742            -6.08019
                  68            0.844328            -6.10697
                  69            0.827081            -6.13323
                  70            0.809017            -6.15893
                  71            0.790155            -6.18405
                  72            0.770513            -6.20857
                  73            0.750111            -6.23246
                  74            0.728969            -6.25569
                  75            0.707107            -6.27825
                  76            0.684547            -6.30011
                  77            0.661312            -6.32126
                  78            0.637424            -6.34166
                  79            0.612907             -6.3613
                  80            0.587785            -6.38016
                  81            0.562083            -6.39823
                  82            0.535827            -6.41547
                  83            0.509041            -6.43189
                  84            0.481754            -6.44745
                  85             0.45399            -6.46215
                  86            0.425779            -6.47597
                  87            0.397148             -6.4889
                  88            0.368125            -6.50092
                  89            0.338738            -6.51203
                  90            0.309017             -6.5222
                  91            0.278991            -6.53144
                  92             0.24869            -6.53973
                  93            0.218143            -6.54706
                  94            0.187381            -6.55343
                  95            0.156434            -6.55883
                  96            0.125333            -6.56326
                  97           0.0941083            -6.56671
                  98           0.0627905            -6.56917
                  99                   0            -6.57115
