            Interval              Radial            Vertical
                   0                   0           -0.768467
                   0                   0           -0.768467
                   1           0.0314108            -0.76896
                   2           0.0627905            -0.77044
                   3           0.0941083           -0.772905
                   4            0.125333           -0.776352
                   5            0.156434           -0.780779
                   6            0.187381            -0.78618
                   7            0.218143            -0.79255
                   8             0.24869           -0.799884
                   9            0.278991           -0.808173
                  10            0.309017            -0.81741
                  11            0.338738           -0.827586
                  12            0.368125           -0.838691
                  13            0.397148           -0.850712
                  14            0.425779            -0.86364
                  15             0.45399            -0.87746
                  16            0.481754            -0.89216
                  17            0.509041           -0.907725
                  18            0.535827           -0.924139
                  19            0.562083           -0.941386
                  20            0.587785            -0.95945
                  21            0.612907           -0.978312
                  22            0.637424           -0.997954
                  23            0.661312            -1.01836
                  24            0.684547             -1.0395
                  25            0.707107            -1.06136
                  26            0.728969            -1.08392
                  27            0.750111            -1.10716
                  28            0.770513            -1.13104
                  29            0.790155            -1.15556
                  30            0.809017            -1.18068
                  31            0.827081            -1.20638
                  32            0.844328            -1.23264
                  33            0.860742            -1.25943
                  34            0.876307            -1.28671
                  35            0.891007            -1.31448
                  36            0.904827            -1.34269
                  37            0.917755            -1.37132
                  38            0.929776            -1.40034
                  39            0.940881            -1.42973
                  40            0.951057            -1.45945
                  41            0.960294            -1.48948
                  42            0.968583            -1.51978
                  43            0.975917            -1.55032
                  44            0.982287            -1.58109
                  45            0.987688            -1.61203
                  46            0.992115            -1.64313
                  47            0.995562            -1.67436
                  48            0.998027            -1.70568
                  49            0.999507            -1.73706
                  50                   1            -1.76847
                  51            0.999507            -1.79988
                  52            0.998027            -1.83126
                  53            0.995562            -1.86258
                  54            0.992115             -1.8938
                  55            0.987688             -1.9249
                  56            0.982287            -1.95585
                  57            0.975917            -1.98661
                  58            0.968583            -2.01716
                  59            0.960294            -2.04746
                  60            0.951057            -2.07748
                  61            0.940881             -2.1072
                  62            0.929776            -2.13659
                  63            0.917755            -2.16561
                  64            0.904827            -2.19425
                  65            0.891007            -2.22246
                  66            0.876307            -2.25022
                  67            0.860742            -2.27751
                  68            0.844328            -2.30429
                  69            0.827081            -2.33055
                  70            0.809017            -2.35625
                  71            0.790155            -2.38137
                  72            0.770513            -2.40589
                  73            0.750111            -2.42978
                  74            0.728969            -2.45301
                  75            0.707107            -2.47557
                  76            0.684547            -2.49744
                  77            0.661312            -2.51858
                  78            0.637424            -2.53898
                  79            0.612907            -2.55862
                  80            0.587785            -2.57748
                  81            0.562083            -2.59555
                  82            0.535827            -2.61279
                  83            0.509041            -2.62921
                  84            0.481754            -2.64477
                  85             0.45399            -2.65947
                  86            0.425779            -2.67329
                  87            0.397148            -2.68622
                  88            0.368125            -2.69824
                  89            0.338738            -2.70935
                  90            0.309017            -2.71952
                  91            0.278991            -2.72876
                  92             0.24869            -2.73705
                  93            0.218143            -2.74438
                  94            0.187381            -2.75075
                  95            0.156434            -2.75616
                  96            0.125333            -2.76058
                  97           0.0941083            -2.76403
                  98           0.0627905            -2.76649
                  99                   0            -2.76847
