            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -10.5629
                   1             0.21434            -10.5471
                   2            0.424072            -10.5002
                   3             0.62485            -10.4235
                   4            0.812663             -10.319
                   5            0.983904            -10.1891
                   6             1.13541            -10.0367
                   7             1.26439            -9.86477
                   8              1.3684            -9.67669
                   9             1.44578            -9.47619
                  10             1.49632            -9.26729
                  11             1.52149            -9.05385
                  12              1.5238            -8.83894
                  13             1.50597            -8.62475
                  14             1.47086            -8.41272
                  15             1.42279            -8.20324
                  16             1.36871            -7.99523
                  17             1.31766            -7.78646
                  18             1.27796            -7.57524
                  19             1.25406            -7.36165
                  20             1.24608            -7.14687
                  21             1.25205            -6.93203
                  22             1.26973            -6.71783
                  23             1.29726            -6.50468
                  24              1.3333             -6.2928
                  25             1.37695            -6.08236
                  26             1.42767            -5.87351
                  27             1.48516            -5.66642
                  28             1.54929            -5.46128
                  29             1.62004            -5.25834
                  30             1.69743            -5.05783
                  31             1.78152            -4.86005
                  32              1.8724            -4.66528
                  33             1.97013            -4.47386
                  34             2.07478            -4.28614
                  35             2.18638            -4.10246
                  36             2.30496            -3.92321
                  37              2.4305            -3.74876
                  38             2.56293            -3.57949
                  39             2.70214            -3.41575
                  40             2.84799            -3.25789
                  41             3.00025             -3.1062
                  42             3.15866            -2.96095
                  43             3.32291            -2.82234
                  44             3.49263            -2.69048
                  45             3.66744            -2.56544
                  46             3.84692            -2.44721
                  47             4.03065            -2.33569
                  48              4.2182            -2.23074
                  49             4.40918            -2.13215
                  50             4.60318            -2.03967
                  51             4.79986            -1.95301
                  52             4.99887            -1.87185
                  53             5.19992            -1.79588
                  54             5.40273            -1.72476
                  55             5.60708            -1.65817
                  56             5.81275            -1.59578
                  57             6.01956             -1.5373
                  58             6.22736            -1.48244
                  59             6.43602            -1.43093
                  60             6.64542            -1.38252
                  61             6.85547            -1.33698
                  62             7.06606            -1.29409
                  63             7.27715            -1.25365
                  64             7.48866            -1.21549
                  65             7.70053            -1.17943
                  66             7.91273            -1.14532
                  67             8.12521            -1.11302
                  68             8.33794            -1.08241
                  69             8.55089            -1.05336
                  70             8.76404            -1.02577
                  71             8.97735           -0.999533
                  72             9.19082           -0.974567
                  73             9.40443           -0.950786
                  74             9.61815           -0.928113
                  75             9.83198           -0.906478
                  76             10.0459           -0.885817
                  77             10.2599            -0.86607
                  78              10.474           -0.847183
                  79             10.6882           -0.829104
                  80             10.9024           -0.811788
                  81             11.1167            -0.79519
                  82              11.331           -0.779272
                  83             11.5454           -0.763995
                  84             11.7598           -0.749326
                  85             11.9743           -0.735233
                  86             12.1888           -0.721685
                  87             12.4033            -0.70866
                  88             12.6179           -0.696143
                  89             12.8324           -0.684102
                  90              13.047           -0.672503
                  91             13.2617           -0.661322
                  92             13.4763           -0.650542
                  93              13.691           -0.640151
                  94             13.9057           -0.630137
                  95             14.1204           -0.620497
                  96             14.3351           -0.611227
                  97             14.5499           -0.602342
                  98             14.7646           -0.593861
                  99             14.9794           -0.585922
