            Interval              Radial            Vertical
                   0                   0            -5.44369
                   0                   0            -5.44369
                   1           0.0314108            -5.44418
                   2           0.0627905            -5.44566
                   3           0.0941083            -5.44813
                   4            0.125333            -5.45157
                   5            0.156434              -5.456
                   6            0.187381             -5.4614
                   7            0.218143            -5.46777
                   8             0.24869             -5.4751
                   9            0.278991            -5.48339
                  10            0.309017            -5.49263
                  11            0.338738            -5.50281
                  12            0.368125            -5.51391
                  13            0.397148            -5.52593
                  14            0.425779            -5.53886
                  15             0.45399            -5.55268
                  16            0.481754            -5.56738
                  17            0.509041            -5.58295
                  18            0.535827            -5.59936
                  19            0.562083            -5.61661
                  20            0.587785            -5.63467
                  21            0.612907            -5.65353
                  22            0.637424            -5.67317
                  23            0.661312            -5.69358
                  24            0.684547            -5.71472
                  25            0.707107            -5.73658
                  26            0.728969            -5.75914
                  27            0.750111            -5.78238
                  28            0.770513            -5.80626
                  29            0.790155            -5.83078
                  30            0.809017             -5.8559
                  31            0.827081             -5.8816
                  32            0.844328            -5.90786
                  33            0.860742            -5.93465
                  34            0.876307            -5.96193
                  35            0.891007             -5.9897
                  36            0.904827            -6.01791
                  37            0.917755            -6.04654
                  38            0.929776            -6.07556
                  39            0.940881            -6.10495
                  40            0.951057            -6.13467
                  41            0.960294             -6.1647
                  42            0.968583              -6.195
                  43            0.975917            -6.22554
                  44            0.982287            -6.25631
                  45            0.987688            -6.28725
                  46            0.992115            -6.31835
                  47            0.995562            -6.34958
                  48            0.998027             -6.3809
                  49            0.999507            -6.41228
                  50                   1            -6.44369
                  51            0.999507             -6.4751
                  52            0.998027            -6.50648
                  53            0.995562             -6.5378
                  54            0.992115            -6.56902
                  55            0.987688            -6.60012
                  56            0.982287            -6.63107
                  57            0.975917            -6.66183
                  58            0.968583            -6.69238
                  59            0.960294            -6.72268
                  60            0.951057             -6.7527
                  61            0.940881            -6.78243
                  62            0.929776            -6.81181
                  63            0.917755            -6.84084
                  64            0.904827            -6.86947
                  65            0.891007            -6.89768
                  66            0.876307            -6.92544
                  67            0.860742            -6.95273
                  68            0.844328            -6.97951
                  69            0.827081            -7.00577
                  70            0.809017            -7.03147
                  71            0.790155            -7.05659
                  72            0.770513            -7.08111
                  73            0.750111              -7.105
                  74            0.728969            -7.12823
                  75            0.707107            -7.15079
                  76            0.684547            -7.17266
                  77            0.661312             -7.1938
                  78            0.637424             -7.2142
                  79            0.612907            -7.23384
                  80            0.587785             -7.2527
                  81            0.562083            -7.27077
                  82            0.535827            -7.28802
                  83            0.509041            -7.30443
                  84            0.481754            -7.31999
                  85             0.45399            -7.33469
                  86            0.425779            -7.34851
                  87            0.397148            -7.36144
                  88            0.368125            -7.37346
                  89            0.338738            -7.38457
                  90            0.309017            -7.39474
                  91            0.278991            -7.40398
                  92             0.24869            -7.41227
                  93            0.218143             -7.4196
                  94            0.187381            -7.42597
                  95            0.156434            -7.43138
                  96            0.125333             -7.4358
                  97           0.0941083            -7.43925
                  98           0.0627905            -7.44171
                  99                   0            -7.44369
