            Interval              Radial            Vertical
                   0                   0             3.49788
                   0                   0             3.49788
                   1           0.0314108             3.49739
                   2           0.0627905             3.49591
                   3           0.0941083             3.49344
                   4            0.125333             3.48999
                   5            0.156434             3.48557
                   6            0.187381             3.48017
                   7            0.218143              3.4738
                   8             0.24869             3.46646
                   9            0.278991             3.45817
                  10            0.309017             3.44893
                  11            0.338738             3.43876
                  12            0.368125             3.42765
                  13            0.397148             3.41563
                  14            0.425779             3.40271
                  15             0.45399             3.38889
                  16            0.481754             3.37419
                  17            0.509041             3.35862
                  18            0.535827             3.34221
                  19            0.562083             3.32496
                  20            0.587785              3.3069
                  21            0.612907             3.28803
                  22            0.637424             3.26839
                  23            0.661312             3.24799
                  24            0.684547             3.22685
                  25            0.707107             3.20499
                  26            0.728969             3.18243
                  27            0.750111             3.15919
                  28            0.770513              3.1353
                  29            0.790155             3.11079
                  30            0.809017             3.08566
                  31            0.827081             3.05996
                  32            0.844328             3.03371
                  33            0.860742             3.00692
                  34            0.876307             2.97963
                  35            0.891007             2.95187
                  36            0.904827             2.92366
                  37            0.917755             2.89503
                  38            0.929776               2.866
                  39            0.940881             2.83662
                  40            0.951057              2.8069
                  41            0.960294             2.77687
                  42            0.968583             2.74657
                  43            0.975917             2.71602
                  44            0.982287             2.68526
                  45            0.987688             2.65431
                  46            0.992115             2.62321
                  47            0.995562             2.59199
                  48            0.998027             2.56067
                  49            0.999507             2.52929
                  50                   1             2.49788
                  51            0.999507             2.46647
                  52            0.998027             2.43509
                  53            0.995562             2.40377
                  54            0.992115             2.37255
                  55            0.987688             2.34144
                  56            0.982287              2.3105
                  57            0.975917             2.27974
                  58            0.968583             2.24919
                  59            0.960294             2.21889
                  60            0.951057             2.18886
                  61            0.940881             2.15914
                  62            0.929776             2.12975
                  63            0.917755             2.10073
                  64            0.904827              2.0721
                  65            0.891007             2.04389
                  66            0.876307             2.01612
                  67            0.860742             1.98884
                  68            0.844328             1.96205
                  69            0.827081              1.9358
                  70            0.809017             1.91009
                  71            0.790155             1.88497
                  72            0.770513             1.86045
                  73            0.750111             1.83657
                  74            0.728969             1.81333
                  75            0.707107             1.79077
                  76            0.684547             1.76891
                  77            0.661312             1.74777
                  78            0.637424             1.72737
                  79            0.612907             1.70772
                  80            0.587785             1.68886
                  81            0.562083              1.6708
                  82            0.535827             1.65355
                  83            0.509041             1.63714
                  84            0.481754             1.62157
                  85             0.45399             1.60687
                  86            0.425779             1.59305
                  87            0.397148             1.58012
                  88            0.368125              1.5681
                  89            0.338738               1.557
                  90            0.309017             1.54682
                  91            0.278991             1.53758
                  92             0.24869              1.5293
                  93            0.218143             1.52196
                  94            0.187381             1.51559
                  95            0.156434             1.51019
                  96            0.125333             1.50576
                  97           0.0941083             1.50232
                  98           0.0627905             1.49985
                  99                   0             1.49788
