            Interval              Radial            Vertical
                   0                   0            0.881949
                   0                   0            0.881949
                   1           0.0314108            0.881455
                   2           0.0627905            0.879975
                   3           0.0941083            0.877511
                   4            0.125333            0.874063
                   5            0.156434            0.869637
                   6            0.187381            0.864236
                   7            0.218143            0.857865
                   8             0.24869            0.850532
                   9            0.278991            0.842242
                  10            0.309017            0.833005
                  11            0.338738            0.822829
                  12            0.368125            0.811725
                  13            0.397148            0.799703
                  14            0.425779            0.786776
                  15             0.45399            0.772955
                  16            0.481754            0.758255
                  17            0.509041            0.742691
                  18            0.535827            0.726276
                  19            0.562083            0.709029
                  20            0.587785            0.690966
                  21            0.612907            0.672104
                  22            0.637424            0.652462
                  23            0.661312             0.63206
                  24            0.684547            0.610917
                  25            0.707107            0.589055
                  26            0.728969            0.566496
                  27            0.750111             0.54326
                  28            0.770513            0.519373
                  29            0.790155            0.494856
                  30            0.809017            0.469734
                  31            0.827081            0.444032
                  32            0.844328            0.417775
                  33            0.860742             0.39099
                  34            0.876307            0.363702
                  35            0.891007            0.335939
                  36            0.904827            0.307728
                  37            0.917755            0.279096
                  38            0.929776            0.250073
                  39            0.940881            0.220686
                  40            0.951057            0.190966
                  41            0.960294             0.16094
                  42            0.968583            0.130638
                  43            0.975917            0.100092
                  44            0.982287           0.0693299
                  45            0.987688            0.038383
                  46            0.992115          0.00728177
                  47            0.995562          -0.0239431
                  48            0.998027          -0.0552609
                  49            0.999507          -0.0866407
                  50                   1           -0.118051
                  51            0.999507           -0.149462
                  52            0.998027           -0.180842
                  53            0.995562            -0.21216
                  54            0.992115           -0.243385
                  55            0.987688           -0.274486
                  56            0.982287           -0.305433
                  57            0.975917           -0.336195
                  58            0.968583           -0.366741
                  59            0.960294           -0.397043
                  60            0.951057           -0.427068
                  61            0.940881           -0.456789
                  62            0.929776           -0.486176
                  63            0.917755           -0.515199
                  64            0.904827           -0.543831
                  65            0.891007           -0.572042
                  66            0.876307           -0.599805
                  67            0.860742           -0.627093
                  68            0.844328           -0.653878
                  69            0.827081           -0.680135
                  70            0.809017           -0.705837
                  71            0.790155           -0.730959
                  72            0.770513           -0.755475
                  73            0.750111           -0.779363
                  74            0.728969           -0.802599
                  75            0.707107           -0.825158
                  76            0.684547            -0.84702
                  77            0.661312           -0.868163
                  78            0.637424           -0.888565
                  79            0.612907           -0.908206
                  80            0.587785           -0.927068
                  81            0.562083           -0.945132
                  82            0.535827           -0.962379
                  83            0.509041           -0.978793
                  84            0.481754           -0.994358
                  85             0.45399            -1.00906
                  86            0.425779            -1.02288
                  87            0.397148            -1.03581
                  88            0.368125            -1.04783
                  89            0.338738            -1.05893
                  90            0.309017            -1.06911
                  91            0.278991            -1.07835
                  92             0.24869            -1.08663
                  93            0.218143            -1.09397
                  94            0.187381            -1.10034
                  95            0.156434            -1.10574
                  96            0.125333            -1.11017
                  97           0.0941083            -1.11361
                  98           0.0627905            -1.11608
                  99                   0            -1.11805
