            Interval              Radial            Vertical
                   0                   0             0.33853
                   0                   0             0.33853
                   1           0.0314108            0.338037
                   2           0.0627905            0.336557
                   3           0.0941083            0.334092
                   4            0.125333            0.330645
                   5            0.156434            0.326219
                   6            0.187381            0.320818
                   7            0.218143            0.314447
                   8             0.24869            0.307113
                   9            0.278991            0.298824
                  10            0.309017            0.289587
                  11            0.338738            0.279411
                  12            0.368125            0.268307
                  13            0.397148            0.256285
                  14            0.425779            0.243357
                  15             0.45399            0.229537
                  16            0.481754            0.214837
                  17            0.509041            0.199272
                  18            0.535827            0.182858
                  19            0.562083            0.165611
                  20            0.587785            0.147547
                  21            0.612907            0.128685
                  22            0.637424            0.109044
                  23            0.661312           0.0886414
                  24            0.684547           0.0674989
                  25            0.707107           0.0456371
                  26            0.728969           0.0230774
                  27            0.750111        -0.000157823
                  28            0.770513          -0.0240457
                  29            0.790155          -0.0485626
                  30            0.809017          -0.0736844
                  31            0.827081          -0.0993863
                  32            0.844328           -0.125643
                  33            0.860742           -0.152428
                  34            0.876307           -0.179716
                  35            0.891007           -0.207479
                  36            0.904827            -0.23569
                  37            0.917755           -0.264322
                  38            0.929776           -0.293345
                  39            0.940881           -0.322732
                  40            0.951057           -0.352453
                  41            0.960294           -0.382479
                  42            0.968583            -0.41278
                  43            0.975917           -0.443326
                  44            0.982287           -0.474088
                  45            0.987688           -0.505035
                  46            0.992115           -0.536136
                  47            0.995562           -0.567361
                  48            0.998027           -0.598679
                  49            0.999507           -0.630059
                  50                   1            -0.66147
                  51            0.999507            -0.69288
                  52            0.998027            -0.72426
                  53            0.995562           -0.755578
                  54            0.992115           -0.786803
                  55            0.987688           -0.817904
                  56            0.982287           -0.848851
                  57            0.975917           -0.879613
                  58            0.968583            -0.91016
                  59            0.960294           -0.940461
                  60            0.951057           -0.970487
                  61            0.940881            -1.00021
                  62            0.929776            -1.02959
                  63            0.917755            -1.05862
                  64            0.904827            -1.08725
                  65            0.891007            -1.11546
                  66            0.876307            -1.14322
                  67            0.860742            -1.17051
                  68            0.844328             -1.1973
                  69            0.827081            -1.22355
                  70            0.809017            -1.24925
                  71            0.790155            -1.27438
                  72            0.770513            -1.29889
                  73            0.750111            -1.32278
                  74            0.728969            -1.34602
                  75            0.707107            -1.36858
                  76            0.684547            -1.39044
                  77            0.661312            -1.41158
                  78            0.637424            -1.43198
                  79            0.612907            -1.45162
                  80            0.587785            -1.47049
                  81            0.562083            -1.48855
                  82            0.535827             -1.5058
                  83            0.509041            -1.52221
                  84            0.481754            -1.53778
                  85             0.45399            -1.55248
                  86            0.425779             -1.5663
                  87            0.397148            -1.57922
                  88            0.368125            -1.59125
                  89            0.338738            -1.60235
                  90            0.309017            -1.61253
                  91            0.278991            -1.62176
                  92             0.24869            -1.63005
                  93            0.218143            -1.63739
                  94            0.187381            -1.64376
                  95            0.156434            -1.64916
                  96            0.125333            -1.65358
                  97           0.0941083            -1.65703
                  98           0.0627905             -1.6595
                  99                   0            -1.66147
