            Interval              Radial            Vertical
                   0                   0           -0.211365
                   0                   0           -0.211365
                   1           0.0314108           -0.211859
                   2           0.0627905           -0.213339
                   3           0.0941083           -0.215803
                   4            0.125333           -0.219251
                   5            0.156434           -0.223677
                   6            0.187381           -0.229078
                   7            0.218143           -0.235448
                   8             0.24869           -0.242782
                   9            0.278991           -0.251072
                  10            0.309017           -0.260309
                  11            0.338738           -0.270484
                  12            0.368125           -0.281589
                  13            0.397148           -0.293611
                  14            0.425779           -0.306538
                  15             0.45399           -0.320359
                  16            0.481754           -0.335059
                  17            0.509041           -0.350623
                  18            0.535827           -0.367037
                  19            0.562083           -0.384285
                  20            0.587785           -0.402348
                  21            0.612907            -0.42121
                  22            0.637424           -0.440852
                  23            0.661312           -0.461254
                  24            0.684547           -0.482397
                  25            0.707107           -0.504258
                  26            0.728969           -0.526818
                  27            0.750111           -0.550053
                  28            0.770513           -0.573941
                  29            0.790155           -0.598458
                  30            0.809017            -0.62358
                  31            0.827081           -0.649282
                  32            0.844328           -0.675538
                  33            0.860742           -0.702324
                  34            0.876307           -0.729612
                  35            0.891007           -0.757375
                  36            0.904827           -0.785586
                  37            0.917755           -0.814217
                  38            0.929776           -0.843241
                  39            0.940881           -0.872627
                  40            0.951057           -0.902348
                  41            0.960294           -0.932374
                  42            0.968583           -0.962675
                  43            0.975917           -0.993222
                  44            0.982287            -1.02398
                  45            0.987688            -1.05493
                  46            0.992115            -1.08603
                  47            0.995562            -1.11726
                  48            0.998027            -1.14857
                  49            0.999507            -1.17995
                  50                   1            -1.21137
                  51            0.999507            -1.24278
                  52            0.998027            -1.27416
                  53            0.995562            -1.30547
                  54            0.992115             -1.3367
                  55            0.987688             -1.3678
                  56            0.982287            -1.39875
                  57            0.975917            -1.42951
                  58            0.968583            -1.46006
                  59            0.960294            -1.49036
                  60            0.951057            -1.52038
                  61            0.940881             -1.5501
                  62            0.929776            -1.57949
                  63            0.917755            -1.60851
                  64            0.904827            -1.63714
                  65            0.891007            -1.66536
                  66            0.876307            -1.69312
                  67            0.860742            -1.72041
                  68            0.844328            -1.74719
                  69            0.827081            -1.77345
                  70            0.809017            -1.79915
                  71            0.790155            -1.82427
                  72            0.770513            -1.84879
                  73            0.750111            -1.87268
                  74            0.728969            -1.89591
                  75            0.707107            -1.91847
                  76            0.684547            -1.94033
                  77            0.661312            -1.96148
                  78            0.637424            -1.98188
                  79            0.612907            -2.00152
                  80            0.587785            -2.02038
                  81            0.562083            -2.03845
                  82            0.535827            -2.05569
                  83            0.509041            -2.07211
                  84            0.481754            -2.08767
                  85             0.45399            -2.10237
                  86            0.425779            -2.11619
                  87            0.397148            -2.12912
                  88            0.368125            -2.14114
                  89            0.338738            -2.15225
                  90            0.309017            -2.16242
                  91            0.278991            -2.17166
                  92             0.24869            -2.17995
                  93            0.218143            -2.18728
                  94            0.187381            -2.19365
                  95            0.156434            -2.19905
                  96            0.125333            -2.20348
                  97           0.0941083            -2.20693
                  98           0.0627905            -2.20939
                  99                   0            -2.21137
