            Interval              Radial            Vertical
                   0                   0             2.96754
                   0                   0             2.96754
                   1           0.0314108             2.96705
                   2           0.0627905             2.96557
                   3           0.0941083              2.9631
                   4            0.125333             2.95965
                   5            0.156434             2.95523
                   6            0.187381             2.94983
                   7            0.218143             2.94346
                   8             0.24869             2.93612
                   9            0.278991             2.92783
                  10            0.309017              2.9186
                  11            0.338738             2.90842
                  12            0.368125             2.89732
                  13            0.397148             2.88529
                  14            0.425779             2.87237
                  15             0.45399             2.85855
                  16            0.481754             2.84385
                  17            0.509041             2.82828
                  18            0.535827             2.81187
                  19            0.562083             2.79462
                  20            0.587785             2.77656
                  21            0.612907             2.75769
                  22            0.637424             2.73805
                  23            0.661312             2.71765
                  24            0.684547             2.69651
                  25            0.707107             2.67465
                  26            0.728969             2.65209
                  27            0.750111             2.62885
                  28            0.770513             2.60496
                  29            0.790155             2.58045
                  30            0.809017             2.55532
                  31            0.827081             2.52962
                  32            0.844328             2.50337
                  33            0.860742             2.47658
                  34            0.876307             2.44929
                  35            0.891007             2.42153
                  36            0.904827             2.39332
                  37            0.917755             2.36469
                  38            0.929776             2.33566
                  39            0.940881             2.30628
                  40            0.951057             2.27656
                  41            0.960294             2.24653
                  42            0.968583             2.21623
                  43            0.975917             2.18568
                  44            0.982287             2.15492
                  45            0.987688             2.12397
                  46            0.992115             2.09287
                  47            0.995562             2.06165
                  48            0.998027             2.03033
                  49            0.999507             1.99895
                  50                   1             1.96754
                  51            0.999507             1.93613
                  52            0.998027             1.90475
                  53            0.995562             1.87343
                  54            0.992115             1.84221
                  55            0.987688              1.8111
                  56            0.982287             1.78016
                  57            0.975917              1.7494
                  58            0.968583             1.71885
                  59            0.960294             1.68855
                  60            0.951057             1.65852
                  61            0.940881              1.6288
                  62            0.929776             1.59941
                  63            0.917755             1.57039
                  64            0.904827             1.54176
                  65            0.891007             1.51355
                  66            0.876307             1.48579
                  67            0.860742              1.4585
                  68            0.844328             1.43171
                  69            0.827081             1.40546
                  70            0.809017             1.37975
                  71            0.790155             1.35463
                  72            0.770513             1.33012
                  73            0.750111             1.30623
                  74            0.728969             1.28299
                  75            0.707107             1.26043
                  76            0.684547             1.23857
                  77            0.661312             1.21743
                  78            0.637424             1.19703
                  79            0.612907             1.17738
                  80            0.587785             1.15852
                  81            0.562083             1.14046
                  82            0.535827             1.12321
                  83            0.509041              1.1068
                  84            0.481754             1.09123
                  85             0.45399             1.07653
                  86            0.425779             1.06271
                  87            0.397148             1.04978
                  88            0.368125             1.03776
                  89            0.338738             1.02666
                  90            0.309017             1.01648
                  91            0.278991             1.00725
                  92             0.24869            0.998956
                  93            0.218143            0.991623
                  94            0.187381            0.985252
                  95            0.156434            0.979851
                  96            0.125333            0.975425
                  97           0.0941083            0.971977
                  98           0.0627905            0.969513
                  99                   0            0.967539
