            Interval              Radial            Vertical
                   0                   0           -0.325082
                   0                   0           -0.325082
                   1           0.0314108           -0.325575
                   2           0.0627905           -0.327055
                   3           0.0941083            -0.32952
                   4            0.125333           -0.332967
                   5            0.156434           -0.337393
                   6            0.187381           -0.342794
                   7            0.218143           -0.349165
                   8             0.24869           -0.356499
                   9            0.278991           -0.364788
                  10            0.309017           -0.374025
                  11            0.338738           -0.384201
                  12            0.368125           -0.395305
                  13            0.397148           -0.407327
                  14            0.425779           -0.420255
                  15             0.45399           -0.434075
                  16            0.481754           -0.448775
                  17            0.509041            -0.46434
                  18            0.535827           -0.480754
                  19            0.562083           -0.498001
                  20            0.587785           -0.516065
                  21            0.612907           -0.534927
                  22            0.637424           -0.554568
                  23            0.661312           -0.574971
                  24            0.684547           -0.596113
                  25            0.707107           -0.617975
                  26            0.728969           -0.640535
                  27            0.750111            -0.66377
                  28            0.770513           -0.687658
                  29            0.790155           -0.712175
                  30            0.809017           -0.737296
                  31            0.827081           -0.762998
                  32            0.844328           -0.789255
                  33            0.860742            -0.81604
                  34            0.876307           -0.843328
                  35            0.891007           -0.871091
                  36            0.904827           -0.899302
                  37            0.917755           -0.927934
                  38            0.929776           -0.956957
                  39            0.940881           -0.986344
                  40            0.951057            -1.01606
                  41            0.960294            -1.04609
                  42            0.968583            -1.07639
                  43            0.975917            -1.10694
                  44            0.982287             -1.1377
                  45            0.987688            -1.16865
                  46            0.992115            -1.19975
                  47            0.995562            -1.23097
                  48            0.998027            -1.26229
                  49            0.999507            -1.29367
                  50                   1            -1.32508
                  51            0.999507            -1.35649
                  52            0.998027            -1.38787
                  53            0.995562            -1.41919
                  54            0.992115            -1.45041
                  55            0.987688            -1.48152
                  56            0.982287            -1.51246
                  57            0.975917            -1.54322
                  58            0.968583            -1.57377
                  59            0.960294            -1.60407
                  60            0.951057             -1.6341
                  61            0.940881            -1.66382
                  62            0.929776            -1.69321
                  63            0.917755            -1.72223
                  64            0.904827            -1.75086
                  65            0.891007            -1.77907
                  66            0.876307            -1.80684
                  67            0.860742            -1.83412
                  68            0.844328            -1.86091
                  69            0.827081            -1.88717
                  70            0.809017            -1.91287
                  71            0.790155            -1.93799
                  72            0.770513            -1.96251
                  73            0.750111            -1.98639
                  74            0.728969            -2.00963
                  75            0.707107            -2.03219
                  76            0.684547            -2.05405
                  77            0.661312            -2.07519
                  78            0.637424            -2.09559
                  79            0.612907            -2.11524
                  80            0.587785             -2.1341
                  81            0.562083            -2.15216
                  82            0.535827            -2.16941
                  83            0.509041            -2.18582
                  84            0.481754            -2.20139
                  85             0.45399            -2.21609
                  86            0.425779            -2.22991
                  87            0.397148            -2.24284
                  88            0.368125            -2.25486
                  89            0.338738            -2.26596
                  90            0.309017            -2.27614
                  91            0.278991            -2.28538
                  92             0.24869            -2.29366
                  93            0.218143              -2.301
                  94            0.187381            -2.30737
                  95            0.156434            -2.31277
                  96            0.125333             -2.3172
                  97           0.0941083            -2.32064
                  98           0.0627905            -2.32311
                  99                   0            -2.32508
