            Interval              Radial            Vertical
                   0                   0            -1.28319
                   0                   0            -1.28319
                   1           0.0314108            -1.28369
                   2           0.0627905            -1.28517
                   3           0.0941083            -1.28763
                   4            0.125333            -1.29108
                   5            0.156434             -1.2955
                   6            0.187381            -1.30091
                   7            0.218143            -1.30728
                   8             0.24869            -1.31461
                   9            0.278991             -1.3229
                  10            0.309017            -1.33214
                  11            0.338738            -1.34231
                  12            0.368125            -1.35342
                  13            0.397148            -1.36544
                  14            0.425779            -1.37837
                  15             0.45399            -1.39219
                  16            0.481754            -1.40689
                  17            0.509041            -1.42245
                  18            0.535827            -1.43887
                  19            0.562083            -1.45611
                  20            0.587785            -1.47418
                  21            0.612907            -1.49304
                  22            0.637424            -1.51268
                  23            0.661312            -1.53308
                  24            0.684547            -1.55422
                  25            0.707107            -1.57609
                  26            0.728969            -1.59865
                  27            0.750111            -1.62188
                  28            0.770513            -1.64577
                  29            0.790155            -1.67029
                  30            0.809017            -1.69541
                  31            0.827081            -1.72111
                  32            0.844328            -1.74737
                  33            0.860742            -1.77415
                  34            0.876307            -1.80144
                  35            0.891007             -1.8292
                  36            0.904827            -1.85741
                  37            0.917755            -1.88605
                  38            0.929776            -1.91507
                  39            0.940881            -1.94446
                  40            0.951057            -1.97418
                  41            0.960294             -2.0042
                  42            0.968583             -2.0345
                  43            0.975917            -2.06505
                  44            0.982287            -2.09581
                  45            0.987688            -2.12676
                  46            0.992115            -2.15786
                  47            0.995562            -2.18908
                  48            0.998027             -2.2204
                  49            0.999507            -2.25178
                  50                   1            -2.28319
                  51            0.999507             -2.3146
                  52            0.998027            -2.34598
                  53            0.995562             -2.3773
                  54            0.992115            -2.40853
                  55            0.987688            -2.43963
                  56            0.982287            -2.47057
                  57            0.975917            -2.50134
                  58            0.968583            -2.53188
                  59            0.960294            -2.56218
                  60            0.951057            -2.59221
                  61            0.940881            -2.62193
                  62            0.929776            -2.65132
                  63            0.917755            -2.68034
                  64            0.904827            -2.70897
                  65            0.891007            -2.73718
                  66            0.876307            -2.76495
                  67            0.860742            -2.79223
                  68            0.844328            -2.81902
                  69            0.827081            -2.84528
                  70            0.809017            -2.87098
                  71            0.790155             -2.8961
                  72            0.770513            -2.92062
                  73            0.750111             -2.9445
                  74            0.728969            -2.96774
                  75            0.707107             -2.9903
                  76            0.684547            -3.01216
                  77            0.661312             -3.0333
                  78            0.637424            -3.05371
                  79            0.612907            -3.07335
                  80            0.587785            -3.09221
                  81            0.562083            -3.11027
                  82            0.535827            -3.12752
                  83            0.509041            -3.14393
                  84            0.481754             -3.1595
                  85             0.45399             -3.1742
                  86            0.425779            -3.18802
                  87            0.397148            -3.20095
                  88            0.368125            -3.21297
                  89            0.338738            -3.22407
                  90            0.309017            -3.23425
                  91            0.278991            -3.24349
                  92             0.24869            -3.25178
                  93            0.218143            -3.25911
                  94            0.187381            -3.26548
                  95            0.156434            -3.27088
                  96            0.125333            -3.27531
                  97           0.0941083            -3.27875
                  98           0.0627905            -3.28122
                  99                   0            -3.28319
