            Interval              Radial            Vertical
                   0                   0             2.10421
                   0                   0             2.10421
                   1           0.0314108             2.10372
                   2           0.0627905             2.10224
                   3           0.0941083             2.09977
                   4            0.125333             2.09632
                   5            0.156434              2.0919
                   6            0.187381              2.0865
                   7            0.218143             2.08013
                   8             0.24869             2.07279
                   9            0.278991              2.0645
                  10            0.309017             2.05527
                  11            0.338738             2.04509
                  12            0.368125             2.03399
                  13            0.397148             2.02196
                  14            0.425779             2.00904
                  15             0.45399             1.99522
                  16            0.481754             1.98052
                  17            0.509041             1.96495
                  18            0.535827             1.94854
                  19            0.562083             1.93129
                  20            0.587785             1.91323
                  21            0.612907             1.89436
                  22            0.637424             1.87472
                  23            0.661312             1.85432
                  24            0.684547             1.83318
                  25            0.707107             1.81132
                  26            0.728969             1.78876
                  27            0.750111             1.76552
                  28            0.770513             1.74163
                  29            0.790155             1.71712
                  30            0.809017             1.69199
                  31            0.827081             1.66629
                  32            0.844328             1.64004
                  33            0.860742             1.61325
                  34            0.876307             1.58596
                  35            0.891007              1.5582
                  36            0.904827             1.52999
                  37            0.917755             1.50136
                  38            0.929776             1.47233
                  39            0.940881             1.44295
                  40            0.951057             1.41323
                  41            0.960294              1.3832
                  42            0.968583              1.3529
                  43            0.975917             1.32235
                  44            0.982287             1.29159
                  45            0.987688             1.26064
                  46            0.992115             1.22954
                  47            0.995562             1.19832
                  48            0.998027               1.167
                  49            0.999507             1.13562
                  50                   1             1.10421
                  51            0.999507              1.0728
                  52            0.998027             1.04142
                  53            0.995562              1.0101
                  54            0.992115            0.978876
                  55            0.987688            0.947774
                  56            0.982287            0.916828
                  57            0.975917            0.886066
                  58            0.968583            0.855519
                  59            0.960294            0.825218
                  60            0.951057            0.795192
                  61            0.940881            0.765471
                  62            0.929776            0.736084
                  63            0.917755            0.707061
                  64            0.904827             0.67843
                  65            0.891007            0.650218
                  66            0.876307            0.622455
                  67            0.860742            0.595167
                  68            0.844328            0.568382
                  69            0.827081            0.542125
                  70            0.809017            0.516424
                  71            0.790155            0.491302
                  72            0.770513            0.466785
                  73            0.750111            0.442897
                  74            0.728969            0.419662
                  75            0.707107            0.397102
                  76            0.684547             0.37524
                  77            0.661312            0.354098
                  78            0.637424            0.333696
                  79            0.612907            0.314054
                  80            0.587785            0.295192
                  81            0.562083            0.277128
                  82            0.535827            0.259881
                  83            0.509041            0.243467
                  84            0.481754            0.227902
                  85             0.45399            0.213202
                  86            0.425779            0.199382
                  87            0.397148            0.186454
                  88            0.368125            0.174432
                  89            0.338738            0.163328
                  90            0.309017            0.153152
                  91            0.278991            0.143915
                  92             0.24869            0.135626
                  93            0.218143            0.128292
                  94            0.187381            0.121922
                  95            0.156434            0.116521
                  96            0.125333            0.112094
                  97           0.0941083            0.108647
                  98           0.0627905            0.106182
                  99                   0            0.104209
