            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.354702
                   1            0.151678           -0.353852
                   2            0.303337           -0.351321
                   3             0.45496           -0.347165
                   4            0.606534           -0.341478
                   5            0.758048           -0.334385
                   6            0.909498           -0.326036
                   7             1.06088           -0.316605
                   8             1.21221           -0.306278
                   9             1.36349           -0.295247
                  10             1.51473           -0.283705
                  11             1.66595           -0.271838
                  12             1.81715           -0.259818
                  13             1.96835             -0.2478
                  14             2.11957           -0.235918
                  15              2.2708           -0.224286
                  16             2.42206           -0.212993
                  17             2.57335            -0.20211
                  18             2.72467           -0.191685
                  19             2.87603            -0.18175
                  20             3.02741           -0.172325
                  21             3.17883           -0.163414
                  22             3.33028           -0.155013
                  23             3.48175           -0.147111
                  24             3.63325           -0.139692
                  25             3.78477           -0.132734
                  26             3.93631           -0.126216
                  27             4.08787           -0.120113
                  28             4.23944           -0.114399
                  29             4.39103           -0.109052
                  30             4.54262           -0.104046
                  31             4.69423          -0.0993587
                  32             4.84585          -0.0949678
                  33             4.99747          -0.0908524
                  34              5.1491          -0.0869929
                  35             5.30074          -0.0833709
                  36             5.45238          -0.0799695
                  37             5.60403          -0.0767726
                  38             5.75568          -0.0737657
                  39             5.90733          -0.0709352
                  40             6.05899          -0.0682685
                  41             6.21065          -0.0657541
                  42             6.36231          -0.0633813
                  43             6.51398          -0.0611403
                  44             6.66564          -0.0590222
                  45             6.81731          -0.0570185
                  46             6.96898          -0.0551216
                  47             7.12065          -0.0533244
                  48             7.27232          -0.0516205
                  49             7.42399          -0.0500038
                  50             7.57566          -0.0484687
                  51             7.72733          -0.0470102
                  52             7.87901          -0.0456235
                  53             8.03068          -0.0443043
                  54             8.18236          -0.0430485
                  55             8.33403          -0.0418523
                  56             8.48571          -0.0407122
                  57             8.63738          -0.0396251
                  58             8.78906           -0.038588
                  59             8.94074           -0.037598
                  60             9.09242          -0.0366527
                  61             9.24409          -0.0357495
                  62             9.39577          -0.0348863
                  63             9.54745           -0.034061
                  64             9.69913          -0.0332716
                  65              9.8508          -0.0325164
                  66             10.0025          -0.0317936
                  67             10.1542          -0.0311017
                  68             10.3058          -0.0304393
                  69             10.4575          -0.0298049
                  70             10.6092          -0.0291973
                  71             10.7609          -0.0286153
                  72             10.9126          -0.0280578
                  73             11.0642          -0.0275237
                  74             11.2159          -0.0270121
                  75             11.3676          -0.0265221
                  76             11.5193          -0.0260528
                  77              11.671          -0.0256036
                  78             11.8226          -0.0251735
                  79             11.9743          -0.0247621
                  80              12.126          -0.0243687
                  81             12.2777          -0.0239927
                  82             12.4294          -0.0236336
                  83              12.581          -0.0232911
                  84             12.7327          -0.0229647
                  85             12.8844           -0.022654
                  86             13.0361          -0.0223589
                  87             13.1878           -0.022079
                  88             13.3394          -0.0218144
                  89             13.4911          -0.0215649
                  90             13.6428          -0.0213306
                  91             13.7945          -0.0211117
                  92             13.9462          -0.0209086
                  93             14.0978          -0.0207219
                  94             14.2495          -0.0205525
                  95             14.4012          -0.0204018
                  96             14.5529          -0.0202722
                  97             14.7046          -0.0201674
                  98             14.8562          -0.0200951
                  99             15.0079          -0.0200755
