            Interval              Radial            Vertical
                   0                   0            -3.69959
                   0                   0            -3.69959
                   1           0.0314108            -3.70008
                   2           0.0627905            -3.70156
                   3           0.0941083            -3.70403
                   4            0.125333            -3.70748
                   5            0.156434             -3.7119
                   6            0.187381             -3.7173
                   7            0.218143            -3.72367
                   8             0.24869            -3.73101
                   9            0.278991             -3.7393
                  10            0.309017            -3.74853
                  11            0.338738            -3.75871
                  12            0.368125            -3.76981
                  13            0.397148            -3.78184
                  14            0.425779            -3.79476
                  15             0.45399            -3.80858
                  16            0.481754            -3.82328
                  17            0.509041            -3.83885
                  18            0.535827            -3.85526
                  19            0.562083            -3.87251
                  20            0.587785            -3.89057
                  21            0.612907            -3.90944
                  22            0.637424            -3.92908
                  23            0.661312            -3.94948
                  24            0.684547            -3.97062
                  25            0.707107            -3.99248
                  26            0.728969            -4.01504
                  27            0.750111            -4.03828
                  28            0.770513            -4.06217
                  29            0.790155            -4.08668
                  30            0.809017            -4.11181
                  31            0.827081            -4.13751
                  32            0.844328            -4.16376
                  33            0.860742            -4.19055
                  34            0.876307            -4.21784
                  35            0.891007             -4.2456
                  36            0.904827            -4.27381
                  37            0.917755            -4.30244
                  38            0.929776            -4.33147
                  39            0.940881            -4.36085
                  40            0.951057            -4.39057
                  41            0.960294             -4.4206
                  42            0.968583             -4.4509
                  43            0.975917            -4.48145
                  44            0.982287            -4.51221
                  45            0.987688            -4.54316
                  46            0.992115            -4.57426
                  47            0.995562            -4.60548
                  48            0.998027             -4.6368
                  49            0.999507            -4.66818
                  50                   1            -4.69959
                  51            0.999507              -4.731
                  52            0.998027            -4.76238
                  53            0.995562             -4.7937
                  54            0.992115            -4.82492
                  55            0.987688            -4.85602
                  56            0.982287            -4.88697
                  57            0.975917            -4.91773
                  58            0.968583            -4.94828
                  59            0.960294            -4.97858
                  60            0.951057            -5.00861
                  61            0.940881            -5.03833
                  62            0.929776            -5.06771
                  63            0.917755            -5.09674
                  64            0.904827            -5.12537
                  65            0.891007            -5.15358
                  66            0.876307            -5.18134
                  67            0.860742            -5.20863
                  68            0.844328            -5.23542
                  69            0.827081            -5.26167
                  70            0.809017            -5.28738
                  71            0.790155             -5.3125
                  72            0.770513            -5.33701
                  73            0.750111             -5.3609
                  74            0.728969            -5.38414
                  75            0.707107             -5.4067
                  76            0.684547            -5.42856
                  77            0.661312             -5.4497
                  78            0.637424             -5.4701
                  79            0.612907            -5.48975
                  80            0.587785            -5.50861
                  81            0.562083            -5.52667
                  82            0.535827            -5.54392
                  83            0.509041            -5.56033
                  84            0.481754             -5.5759
                  85             0.45399             -5.5906
                  86            0.425779            -5.60442
                  87            0.397148            -5.61735
                  88            0.368125            -5.62937
                  89            0.338738            -5.64047
                  90            0.309017            -5.65065
                  91            0.278991            -5.65988
                  92             0.24869            -5.66817
                  93            0.218143            -5.67551
                  94            0.187381            -5.68188
                  95            0.156434            -5.68728
                  96            0.125333            -5.69171
                  97           0.0941083            -5.69515
                  98           0.0627905            -5.69762
                  99                   0            -5.69959
