            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.38184
                   1            0.168053            -3.37243
                   2            0.333991            -3.34424
                   3            0.495799            -3.29789
                   4            0.651601             -3.2342
                   5              0.7997            -3.15422
                   6             0.93861            -3.05917
                   7             1.06708            -2.95043
                   8             1.18415             -2.8295
                   9             1.28917            -2.69796
                  10              1.3819            -2.55749
                  11             1.46255            -2.40976
                  12             1.53192             -2.2564
                  13             1.59149            -2.09898
                  14             1.64352            -1.93891
                  15             1.69118            -1.77748
                  16             1.73844            -1.61593
                  17             1.78985            -1.45566
                  18             1.84989            -1.29842
                  19             1.92208            -1.14637
                  20             2.00838            -1.00186
                  21             2.10905           -0.866965
                  22             2.22311            -0.74319
                  23             2.34897           -0.631433
                  24             2.48481           -0.532052
                  25             2.62884           -0.444947
                  26             2.77936           -0.369629
                  27              2.9349           -0.305294
                  28             3.09418           -0.250913
                  29             3.25621           -0.205334
                  30             3.42019           -0.167386
                  31             3.58555           -0.135946
                  32             3.75185            -0.10999
                  33              3.9188          -0.0886151
                  34              4.0862          -0.0710433
                  35              4.2539          -0.0566161
                  36              4.4218           -0.044783
                  37             4.58983          -0.0350865
                  38             4.75796          -0.0271493
                  39             4.92615          -0.0206602
                  40             5.09438          -0.0153638
                  41             5.26264          -0.0110497
                  42             5.43092         -0.00754552
                  43             5.59922         -0.00470909
                  44             5.76752         -0.00242352
                  45             5.93582        -0.000592451
                  46             6.10413         0.000863652
                  47             6.27244          0.00201052
                  48             6.44076          0.00290254
                  49             6.60907          0.00358477
                  50             6.77739          0.00409461
                  51              6.9457          0.00446309
                  52             7.11402            0.004716
                  53             7.28233          0.00487477
                  54             7.45065          0.00495724
                  55             7.61897          0.00497825
                  56             7.78728          0.00495014
                  57              7.9556          0.00488317
                  58             8.12391          0.00478587
                  59             8.29223           0.0046653
                  60             8.46054          0.00452734
                  61             8.62886          0.00437684
                  62             8.79718          0.00421778
                  63             8.96549          0.00405346
                  64             9.13381          0.00388657
                  65             9.30212          0.00371931
                  66             9.47044          0.00355343
                  67             9.63876          0.00339037
                  68             9.80707          0.00323125
                  69             9.97539          0.00307693
                  70             10.1437           0.0029281
                  71              10.312          0.00278525
                  72             10.4803          0.00264871
                  73             10.6487           0.0025187
                  74              10.817          0.00239534
                  75             10.9853          0.00227864
                  76             11.1536          0.00216853
                  77             11.3219          0.00206487
                  78             11.4902          0.00196744
                  79             11.6585          0.00187596
                  80             11.8269          0.00179007
                  81             11.9952          0.00170936
                  82             12.1635          0.00163329
                  83             12.3318          0.00156128
                  84             12.5001          0.00149255
                  85             12.6684           0.0014262
                  86             12.8368          0.00136116
                  87             13.0051          0.00129617
                  88             13.1734          0.00122963
                  89             13.3417          0.00115952
                  90               13.51          0.00108328
                  91             13.6783         0.000997496
                  92             13.8467         0.000897805
                  93              14.015         0.000777973
                  94             14.1833         0.000629829
                  95             14.3516         0.000440187
                  96             14.5199         0.000191216
                  97             14.6882        -0.000152729
                  98             14.8565        -0.000649513
                  99             15.0249         -0.00148158
