            Interval              Radial            Vertical
                   0                   0            -12.0914
                   0                   0            -12.0914
                   1           0.0314108            -12.0919
                   2           0.0627905            -12.0933
                   3           0.0941083            -12.0958
                   4            0.125333            -12.0993
                   5            0.156434            -12.1037
                   6            0.187381            -12.1091
                   7            0.218143            -12.1155
                   8             0.24869            -12.1228
                   9            0.278991            -12.1311
                  10            0.309017            -12.1403
                  11            0.338738            -12.1505
                  12            0.368125            -12.1616
                  13            0.397148            -12.1736
                  14            0.425779            -12.1865
                  15             0.45399            -12.2004
                  16            0.481754            -12.2151
                  17            0.509041            -12.2306
                  18            0.535827             -12.247
                  19            0.562083            -12.2643
                  20            0.587785            -12.2824
                  21            0.612907            -12.3012
                  22            0.637424            -12.3209
                  23            0.661312            -12.3413
                  24            0.684547            -12.3624
                  25            0.707107            -12.3843
                  26            0.728969            -12.4068
                  27            0.750111            -12.4301
                  28            0.770513             -12.454
                  29            0.790155            -12.4785
                  30            0.809017            -12.5036
                  31            0.827081            -12.5293
                  32            0.844328            -12.5555
                  33            0.860742            -12.5823
                  34            0.876307            -12.6096
                  35            0.891007            -12.6374
                  36            0.904827            -12.6656
                  37            0.917755            -12.6942
                  38            0.929776            -12.7233
                  39            0.940881            -12.7526
                  40            0.951057            -12.7824
                  41            0.960294            -12.8124
                  42            0.968583            -12.8427
                  43            0.975917            -12.8732
                  44            0.982287             -12.904
                  45            0.987688            -12.9349
                  46            0.992115             -12.966
                  47            0.995562            -12.9973
                  48            0.998027            -13.0286
                  49            0.999507              -13.06
                  50                   1            -13.0914
                  51            0.999507            -13.1228
                  52            0.998027            -13.1542
                  53            0.995562            -13.1855
                  54            0.992115            -13.2167
                  55            0.987688            -13.2478
                  56            0.982287            -13.2788
                  57            0.975917            -13.3095
                  58            0.968583            -13.3401
                  59            0.960294            -13.3704
                  60            0.951057            -13.4004
                  61            0.940881            -13.4301
                  62            0.929776            -13.4595
                  63            0.917755            -13.4885
                  64            0.904827            -13.5172
                  65            0.891007            -13.5454
                  66            0.876307            -13.5731
                  67            0.860742            -13.6004
                  68            0.844328            -13.6272
                  69            0.827081            -13.6535
                  70            0.809017            -13.6792
                  71            0.790155            -13.7043
                  72            0.770513            -13.7288
                  73            0.750111            -13.7527
                  74            0.728969            -13.7759
                  75            0.707107            -13.7985
                  76            0.684547            -13.8203
                  77            0.661312            -13.8415
                  78            0.637424            -13.8619
                  79            0.612907            -13.8815
                  80            0.587785            -13.9004
                  81            0.562083            -13.9185
                  82            0.535827            -13.9357
                  83            0.509041            -13.9521
                  84            0.481754            -13.9677
                  85             0.45399            -13.9824
                  86            0.425779            -13.9962
                  87            0.397148            -14.0091
                  88            0.368125            -14.0212
                  89            0.338738            -14.0323
                  90            0.309017            -14.0424
                  91            0.278991            -14.0517
                  92             0.24869              -14.06
                  93            0.218143            -14.0673
                  94            0.187381            -14.0737
                  95            0.156434            -14.0791
                  96            0.125333            -14.0835
                  97           0.0941083            -14.0869
                  98           0.0627905            -14.0894
                  99                   0            -14.0914
