            Interval              Radial            Vertical
                   0                   0             2.52363
                   0                   0             2.52363
                   1           0.0314108             2.52314
                   2           0.0627905             2.52166
                   3           0.0941083             2.51919
                   4            0.125333             2.51574
                   5            0.156434             2.51132
                   6            0.187381             2.50592
                   7            0.218143             2.49955
                   8             0.24869             2.49221
                   9            0.278991             2.48392
                  10            0.309017             2.47469
                  11            0.338738             2.46451
                  12            0.368125             2.45341
                  13            0.397148             2.44138
                  14            0.425779             2.42846
                  15             0.45399             2.41464
                  16            0.481754             2.39994
                  17            0.509041             2.38437
                  18            0.535827             2.36796
                  19            0.562083             2.35071
                  20            0.587785             2.33265
                  21            0.612907             2.31378
                  22            0.637424             2.29414
                  23            0.661312             2.27374
                  24            0.684547              2.2526
                  25            0.707107             2.23074
                  26            0.728969             2.20818
                  27            0.750111             2.18494
                  28            0.770513             2.16105
                  29            0.790155             2.13654
                  30            0.809017             2.11141
                  31            0.827081             2.08571
                  32            0.844328             2.05946
                  33            0.860742             2.03267
                  34            0.876307             2.00538
                  35            0.891007             1.97762
                  36            0.904827             1.94941
                  37            0.917755             1.92078
                  38            0.929776             1.89175
                  39            0.940881             1.86237
                  40            0.951057             1.83265
                  41            0.960294             1.80262
                  42            0.968583             1.77232
                  43            0.975917             1.74177
                  44            0.982287             1.71101
                  45            0.987688             1.68006
                  46            0.992115             1.64896
                  47            0.995562             1.61774
                  48            0.998027             1.58642
                  49            0.999507             1.55504
                  50                   1             1.52363
                  51            0.999507             1.49222
                  52            0.998027             1.46084
                  53            0.995562             1.42952
                  54            0.992115              1.3983
                  55            0.987688             1.36719
                  56            0.982287             1.33625
                  57            0.975917             1.30549
                  58            0.968583             1.27494
                  59            0.960294             1.24464
                  60            0.951057             1.21461
                  61            0.940881             1.18489
                  62            0.929776              1.1555
                  63            0.917755             1.12648
                  64            0.904827             1.09785
                  65            0.891007             1.06964
                  66            0.876307             1.04188
                  67            0.860742             1.01459
                  68            0.844328            0.987802
                  69            0.827081            0.961545
                  70            0.809017            0.935844
                  71            0.790155            0.910722
                  72            0.770513            0.886205
                  73            0.750111            0.862317
                  74            0.728969            0.839082
                  75            0.707107            0.816522
                  76            0.684547             0.79466
                  77            0.661312            0.773518
                  78            0.637424            0.753116
                  79            0.612907            0.733474
                  80            0.587785            0.714612
                  81            0.562083            0.696548
                  82            0.535827            0.679301
                  83            0.509041            0.662887
                  84            0.481754            0.647322
                  85             0.45399            0.632622
                  86            0.425779            0.618802
                  87            0.397148            0.605874
                  88            0.368125            0.593852
                  89            0.338738            0.582748
                  90            0.309017            0.572572
                  91            0.278991            0.563335
                  92             0.24869            0.555046
                  93            0.218143            0.547712
                  94            0.187381            0.541342
                  95            0.156434             0.53594
                  96            0.125333            0.531514
                  97           0.0941083            0.528067
                  98           0.0627905            0.525602
                  99                   0            0.523629
